hardcore band	Turbonegro	1	1	43	40	0.650000000000	NULL	NULL	8	4	0.0029069767441860465
value-added service	TurboNet solution	2	2	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	2	1	0.0011467889908256881
company	Turbonetics	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
brand	Turbonetics	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
non-free driver	TurboPrint for printing	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
aircraft	turboprop	7	6	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	20	10	0.0008548499651081646
aircrafts	turboprop	2	2	97	82	0.725000000000	NULL	NULL	20	10	0.002061855670103093
small aircraft	turboprop	1	1	52	45	0.631578947368	NULL	NULL	20	10	0.0009615384615384616
aviation aircraft	turboprop	1	1	21	16	0.833333333333	NULL	NULL	20	10	0.0023809523809523807
turbine engine	turboprop	1	1	22	12	0.285714285714	NULL	NULL	20	10	0.0022727272727272726
propulsion technology	turboprop	1	1	12	11	0.428571428571	NULL	NULL	20	10	0.004166666666666667
air-breathing engine	turboprop	1	0	4	4	1.000000000000	NULL	NULL	20	10	0.0125
basic engine definition	turboprop	2	2	4	2	0.600000000000	NULL	NULL	20	10	0.05
non-jet-powered aircraft	turboprop	1	1	2	2	0.500000000000	NULL	NULL	20	10	0.025
small domestic aircraft	turboprop	3	3	3	1	1.000000000000	NULL	NULL	20	10	0.15
critical application	turboprop aircraft gearbox	1	1	720	540	0.430769230769	NULL	NULL	1	1	0.001388888888888889
aircraft type	Turboprop aircrafts	1	1	80	65	0.710526315789	NULL	NULL	1	1	0.0125
aircraft	turboprop brush plane	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
high-strength, low-weight application	turboprop drive train	1	1	2	2	NULL	NULL	NULL	1	1	0.5
engine	turboprop engine	1	1	1830	1316	0.486005089058	NULL	NULL	9	3	0.00006071645415907711
turbomachine	turboprop engine	4	4	89	26	0.500000000000	NULL	NULL	9	3	0.019975031210986267
turbine engine	turboprop engine	4	2	22	12	0.285714285714	NULL	NULL	9	3	0.08080808080808081
turbomachine	turbopropeller	1	1	89	26	0.500000000000	NULL	NULL	1	1	0.011235955056179775
local band	Turboprops	1	1	634	579	0.628415300546	NULL	NULL	5	5	0.0003154574132492113
aircraft type	Turboprops	2	2	80	65	0.710526315789	NULL	NULL	5	5	0.01
aircraft sort	Turboprops	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
aviation alternative	Turboprops	1	1	1	1	NULL	NULL	NULL	5	5	0.2
vacuum pump	turbopump	1	1	61	44	0.888888888888	NULL	NULL	2	3	0.00819672131147541
sub-parts	turbopump	1	1	16	14	0.333333333333	NULL	NULL	2	3	0.03125
component	turbopump assembly	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
component	turbopump impeller	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
component	turbopumps	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
investment derivative	Turbos	1	1	4	4	NULL	NULL	NULL	2	4	0.125
lightweight and sleek design	Turbos	1	1	1	1	NULL	NULL	NULL	2	4	0.5
power adder	Turbos & Nitrous Systems	1	1	74	15	0.538461538461	NULL	NULL	1	1	0.013513513513513514
problematic application	turbos in blow-through configuration	1	1	4	3	NULL	NULL	NULL	1	1	0.25
brand	Turbos mart	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
service	turbos reconditioning	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
accessory	turbos with 30k mile	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
masted sailing rig	Turbosail	1	1	1	1	NULL	NULL	NULL	2	2	0.5
world class invention	turbosail	1	1	1	1	NULL	NULL	NULL	2	2	0.5
analytical program	TURBOSEQUEST software	1	1	15	12	0.250000000000	NULL	NULL	1	1	0.06666666666666667
case	turboshaft engine	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	2	0.0000052831225367441175
gas turbine engine	turboshaft engine	2	2	93	29	1.000000000000	NULL	NULL	3	2	0.014336917562724016
jet engine	turboshafts	1	1	22	19	1.000000000000	NULL	NULL	1	1	0.045454545454545456
solution	turbosim	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
cutout card	TurboSIM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	Turbosmart	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
brand	Turbosmart	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.0000044740327141272054
item	Turbosmart Boost Tee	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
valve	Turbosmart boost tee	1	1	953	470	0.668711656441	NULL	NULL	2	2	0.0005246589716684155
brand	Turbosmart Hyperflow SFS Haltech ITG Silkolene Gerrett Viper	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
modifier	turbosmooth	1	1	762	469	0.333333333333	NULL	NULL	1	1	0.0013123359580052493
well-aging therapy	Turbosonic Vibration Therapy	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
typical skulltag-only item	Turbosphere	1	1	1	1	NULL	NULL	NULL	1	1	1
nanotube production unwanted carbon species	turbostratic graphite	1	1	1	1	NULL	NULL	NULL	1	1	1
product	turbot	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	122	52	0.00000016448627769116206
species	turbot	23	23	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	122	52	0.00006780717740895573
fish	turbot	24	23	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	122	52	0.0002846735891112352
fish species	turbot	5	5	1598	681	0.802395209580	NULL	NULL	122	52	0.00012823406307064158
marine species	turbot	3	3	451	242	0.463414634146	NULL	NULL	122	52	0.00016357093526225873
game fish	turbot	1	1	543	130	0.707547169811	NULL	NULL	122	52	0.000015095251034024697
commercial species	turbot	1	1	165	111	0.375000000000	NULL	NULL	122	52	0.000049677098857426726
white fish	turbot	5	5	540	100	0.625000000000	NULL	NULL	122	52	0.0003794778384942319
marine fish	turbot	2	2	158	84	0.370967741935	NULL	NULL	122	52	0.0002075119319360863
Local fish	turbot	1	1	135	79	0.433333333333	NULL	NULL	122	52	0.00006071645415907711
Cold-water fish	turbot	1	1	1605	65	0.540983606557	NULL	NULL	122	52	0.000005106991471324243
bottom fish	turbot	1	1	108	62	0.564102564102	NULL	NULL	122	52	0.00007589556769884638
Saltwater fish	turbot	1	1	139	53	0.291666666666	NULL	NULL	122	52	0.00005896921806816842
carnivorous species	turbot	1	1	91	52	0.285714285714	NULL	NULL	122	52	0.00009007386056566386
gourmet dish	Turbot	1	1	52	51	0.454545454545	NULL	NULL	122	52	0.00015762925598991173
firm white fish	turbot	2	2	105	39	0.548387096774	NULL	NULL	122	52	0.00031225604996096805
high value species	turbot	1	1	50	34	0.166666666666	NULL	NULL	122	52	0.0001639344262295082
Flatfish	turbot	5	5	64	30	0.705882352941	NULL	NULL	122	52	0.003201844262295082
aquaculture species	turbot	1	1	57	29	0.304347826086	NULL	NULL	122	52	0.0001438021282714984
bottom-dwelling fish	turbot	1	1	37	25	0.263157894736	NULL	NULL	122	52	0.00022153300841825434
expensive fish	turbot	1	1	21	18	0.181818181818	NULL	NULL	122	52	0.00039032006245121
candidate species	turbot	1	1	15	15	0.615384615384	NULL	NULL	122	52	0.000546448087431694
Bottom-dwelling species	turbot	1	1	16	14	0.307692307692	NULL	NULL	122	52	0.0005122950819672131
flatfish species	turbot	3	3	17	14	0.750000000000	NULL	NULL	122	52	0.004339440694310511
mild flavored fish	turbot	1	1	16	14	NULL	NULL	NULL	122	52	0.0005122950819672131
table fish	turbot	1	1	16	14	0.333333333333	NULL	NULL	122	52	0.0005122950819672131
Flat fish	turbot	5	5	30	13	0.500000000000	NULL	NULL	122	52	0.006830601092896175
Carnivorous finfish	turbot	1	1	14	12	0.250000000000	NULL	NULL	122	52	0.000585480093676815
non-oily fish	turbot	1	1	20	11	0.100000000000	NULL	NULL	122	52	0.0004098360655737705
sight feeder	turbot	2	2	16	11	0.416666666666	NULL	NULL	122	52	0.0020491803278688526
best fish	Turbot	1	1	10	10	0.222222222222	NULL	NULL	122	52	0.000819672131147541
mild tasting fish	Turbot	1	1	8	8	0.428571428571	NULL	NULL	122	52	0.0010245901639344263
mild white fish fillet	turbot	1	1	7	7	0.166666666666	NULL	NULL	122	52	0.00117096018735363
Atlantic fish	Turbot	1	1	6	6	0.200000000000	NULL	NULL	122	52	0.001366120218579235
High value marine fish	turbot	1	1	6	6	NULL	NULL	NULL	122	52	0.001366120218579235
Prime fish	Turbot	1	1	6	6	0.400000000000	NULL	NULL	122	52	0.001366120218579235
mild white-fleshed fish	turbot	1	1	5	5	NULL	NULL	NULL	122	52	0.001639344262295082
steamed fish	turbot	1	1	5	5	0.250000000000	NULL	NULL	122	52	0.001639344262295082
UK whitefish	Turbot	1	1	5	5	0.200000000000	NULL	NULL	122	52	0.001639344262295082
day-boat fish	turbot	1	1	4	4	NULL	NULL	NULL	122	52	0.0020491803278688526
everal fish species	turbot	1	1	4	4	0.250000000000	NULL	NULL	122	52	0.0020491803278688526
simple fish dish	turbot	2	2	7	4	0.500000000000	NULL	NULL	122	52	0.00468384074941452
Cultured fish	turbot	1	1	3	3	0.666666666666	NULL	NULL	122	52	0.00273224043715847
Imported farmed species	turbot	1	1	3	3	0.333333333333	NULL	NULL	122	52	0.00273224043715847
target flatfish	turbot	1	1	3	3	0.500000000000	NULL	NULL	122	52	0.00273224043715847
flatfish fillet	turbot	1	1	2	2	NULL	NULL	NULL	122	52	0.004098360655737705
Large flat fish	turbot	1	1	2	2	0.500000000000	NULL	NULL	122	52	0.004098360655737705
northeast atlantic marine fish	turbot	1	1	2	2	0.500000000000	NULL	NULL	122	52	0.004098360655737705
farmed spec ies	turbot	1	1	1	1	NULL	NULL	NULL	122	52	0.00819672131147541
luxury niche product	turbot	1	1	1	1	NULL	NULL	NULL	122	52	0.00819672131147541
Marine flatfish species	turbot	1	1	1	1	NULL	NULL	NULL	122	52	0.00819672131147541
mild white firm-fleshed fish	turbot	1	1	1	1	NULL	NULL	NULL	122	52	0.00819672131147541
online user community	TurboT ax Live Community	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commercial fishery	turbot fishery	1	1	40	33	0.444444444444	NULL	NULL	1	1	0.025
hybrid dish	turbot prepared in Hunan style	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Turbot Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
cordon bleu creation	Turbot with saffron mousse	3	3	3	1	NULL	NULL	NULL	3	1	1
product	TurboTax	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	171	81	0.0000000293381957285406
service	TurboTax	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	171	81	0.0000001310040035478504
company	TurboTax	5	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	171	81	0.0000008136622351366691
program	TurboTax	18	18	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	171	81	0.000020437463915102776
tool	TurboTax	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	171	81	0.0000006976984324111621
brand	TurboTax	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	171	81	0.0000003139672080089267
site	TurboTax	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	171	81	0.0000004814120779069165
exception	TurboTax	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	171	81	0.0000012254721744288075
website	TurboTax	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	171	81	0.000001278031626809653
software	TurboTax	7	6	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	171	81	0.00004178327611582665
package	TurboTax	2	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	171	81	0.000006042834633298134
apps	TurboTax	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	171	81	0.0000012408133283204475
online service	TurboTax	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	171	81	0.0000027124087274463216
software program	TurboTax	2	2	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	171	81	0.000012183235867446393
software package	TurboTax	1	1	1845	1034	0.546370967741	NULL	NULL	171	81	0.000003169622339498249
software application	TurboTax	1	1	1326	772	0.471830985915	NULL	NULL	171	81	0.000004410221128487383
big brand	TurboTax	1	1	1380	740	0.335515548281	NULL	NULL	171	81	0.000004237647258242224
computer program	TurboTax	2	2	1603	731	0.543529411764	NULL	NULL	171	81	0.000014592522062069292
popular product	TurboTax	2	2	617	549	0.282312925170	NULL	NULL	171	81	0.00003791217644326917
market leader	TurboTax	1	1	803	513	0.349127182044	NULL	NULL	171	81	0.000007282631651773685
popular program	TurboTax	1	1	603	468	0.372307692307	NULL	NULL	171	81	0.000009698098202942403
online site	TurboTax	1	1	748	404	0.481012658227	NULL	NULL	171	81	0.000007818119273227632
great program	TurboTax	1	1	169	159	0.370786516853	NULL	NULL	171	81	0.00003460327346967023
online program	TurboTax	2	2	165	146	0.408163265306	NULL	NULL	171	81	0.0001417685628211944
free site	TurboTax	3	1	527	140	0.542553191489	NULL	NULL	171	81	0.00009987016878058524
computer software program	TurboTax	1	1	158	98	0.283783783783	NULL	NULL	171	81	0.00003701236212895107
online product	TurboTax	1	1	64	65	0.186046511627	NULL	NULL	171	81	0.00009137426900584795
commercial software package	TurboTax	1	1	82	54	0.410256410256	NULL	NULL	171	81	0.0000713165026387106
tax program	TurboTax	3	3	34	31	0.611111111111	NULL	NULL	171	81	0.0015479876160990713
tax software	TurboTax	16	16	48	20	0.500000000000	NULL	NULL	171	81	0.031189083820662766
good software	TurboTax	1	1	19	19	0.500000000000	NULL	NULL	171	81	0.0003077870113881194
off-the-shelf software	TurboTax	1	1	20	18	0.500000000000	NULL	NULL	171	81	0.00029239766081871346
tax preparation software	TurboTax	12	12	33	16	0.750000000000	NULL	NULL	171	81	0.02551834130781499
intuit product	TurboTax	4	4	15	7	0.250000000000	NULL	NULL	171	81	0.006237816764132553
tax software program	TurboTax	1	1	10	6	0.800000000000	NULL	NULL	171	81	0.0005847953216374269
tax preparation program	TurboTax	1	1	6	5	0.333333333333	NULL	NULL	171	81	0.0009746588693957114
tax preparation software package	TurboTax	2	2	6	5	0.500000000000	NULL	NULL	171	81	0.003898635477582846
tax-preparation software	TurboTax	3	3	7	5	1.000000000000	NULL	NULL	171	81	0.007518796992481203
leading software product	TurboTax	2	2	5	4	0.250000000000	NULL	NULL	171	81	0.004678362573099415
ax preparation software package	TurboTax	1	1	3	3	0.500000000000	NULL	NULL	171	81	0.001949317738791423
billing site	TurboTax	2	2	5	3	NULL	NULL	NULL	171	81	0.004678362573099415
cheap tax prep software package	TurboTax	1	1	3	3	0.333333333333	NULL	NULL	171	81	0.001949317738791423
commonly-used personal finance software program	TurboTax	1	1	3	3	0.333333333333	NULL	NULL	171	81	0.001949317738791423
Do-it-yourself software	TurboTax	1	1	3	3	0.333333333333	NULL	NULL	171	81	0.001949317738791423
online tax software	TurboTax	3	3	5	3	0.500000000000	NULL	NULL	171	81	0.010526315789473684
tax preparation software program	TurboTax	2	2	4	3	0.500000000000	NULL	NULL	171	81	0.005847953216374269
computerized tax program	TurboTax	1	1	2	2	0.500000000000	NULL	NULL	171	81	0.0029239766081871343
electronic tax program	TurboTax	1	1	2	2	0.500000000000	NULL	NULL	171	81	0.0029239766081871343
free tax prep site	TurboTax	1	1	2	2	0.500000000000	NULL	NULL	171	81	0.0029239766081871343
online tax preparation software	TurboTax	4	3	5	2	0.666666666666	NULL	NULL	171	81	0.01871345029239766
online tax provider	TurboTax	1	1	2	2	0.500000000000	NULL	NULL	171	81	0.0029239766081871343
Preparation software	TurboTax	1	1	2	2	0.500000000000	NULL	NULL	171	81	0.0029239766081871343
tax prep software	TurboTax	4	4	5	2	1.000000000000	NULL	NULL	171	81	0.01871345029239766
tax preparation computer program	TurboTax	1	1	2	2	0.500000000000	NULL	NULL	171	81	0.0029239766081871343
tax software provider	TurboTax	2	2	3	2	NULL	NULL	NULL	171	81	0.007797270955165692
tax-related program	TurboTax	2	2	4	2	NULL	NULL	NULL	171	81	0.005847953216374269
Commercial tax preparation software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
DIY tax preparation software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
do-it-yourself tax preparation software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
do-it-yourself tax software program	TurboTax	1	0	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
free-for-military electronic tax service	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
good US tax program	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
home software application	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
income tax service	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
IRS-approved tax software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
Online tax preaparation software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
online tax prep site	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
online tax preparation software company	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
online tax preparation software program	TurboTax	2	2	2	1	NULL	NULL	NULL	171	81	0.011695906432748537
personal tax software program	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
popular home software application	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
popular tax preparation software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
Popular tax software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
popular tax software program	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
reputable name brand provider	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
Reputable tax software	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
software tax program	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
tax return software program	TurboTax	1	1	1	1	NULL	NULL	NULL	171	81	0.005847953216374269
tax software package	TurboTax	2	1	2	1	NULL	NULL	NULL	171	81	0.011695906432748537
