service	DJ lighting	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	8	3	0.0000007000526439588257
product	dj lighting related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dj lighting related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
remixers	DJ Lil Jay	1	1	21	20	0.833333333333	NULL	NULL	1	1	0.047619047619047616
fact	DJ lineup	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	1	1	0.0003575259206292456
artist	DJ Linus from Germany	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local DJ	DJ Liquid	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
creative person	DJ Locker	1	1	31	23	0.388888888888	NULL	NULL	1	1	0.03225806451612903
Acclaimed mixmasters	DJ Loczi	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
artiste	DJ Logan Sama	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
artist	DJ Logic	3	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	7	0.000008478887569950822
band	DJ Logic	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	12	7	0.000002718957660391312
act	DJ Logic	3	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	12	7	0.000057387711378070245
musician	DJ Logic	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	12	7	0.000007203157864407756
legend	DJ Logic	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	12	7	0.000016019479687299756
big name artist	DJ Logic	1	1	191	178	0.493055555555	NULL	NULL	12	7	0.0004363001745200698
industry notable	DJ Logic	2	2	46	36	0.552631578947	NULL	NULL	12	7	0.007246376811594203
international client	DJ London	1	1	241	203	0.277027027027	NULL	NULL	1	1	0.004149377593360996
feature	DJ loop	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
world-renown DJs	DJ Lord	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
industry biggest name	Dj Lord of Public Enemy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
artist	Dj Lori	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
DJs	DJ Louie Devito	2	2	1429	913	0.824503311258	NULL	NULL	2	1	0.0013995801259622112
talented djs	Dj Love	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
artist	DJ Low Budget	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
upfront south african personality	DJ Loyd	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	DJ Lucca	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	2	0.000036176586965123506
respected DJs	DJ Lucca	1	1	6	6	0.666666666666	NULL	NULL	5	2	0.03333333333333333
artist	DJ Luck	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local act	DJ Ludo	1	1	268	242	0.681818181818	NULL	NULL	1	1	0.0037313432835820895
DJs	DJ Lush	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ Lynnwood	2	2	1429	913	0.824503311258	NULL	NULL	2	1	0.0013995801259622112
Dj-Producers	Dj Macguyver	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
writer	DJ MacHale	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
DJs	dj Machine	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
favorite	DJ Mad	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
remixers	DJ Mad	1	1	21	20	0.833333333333	NULL	NULL	2	2	0.023809523809523808
artist	DJ Mad Dog	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local indigenous artist	DJ MadEskimo	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
australian tour	DJ Mag	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
accolade	DJ Mag Awards	1	1	172	156	0.500000000000	NULL	NULL	1	1	0.005813953488372093
award	DJ Mag's best production	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
magazine	DJ Magazine	2	2	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	3	2	0.00011041183614883516
prestigious award	DJ Magazine	1	1	416	371	0.674418604651	NULL	NULL	3	2	0.0008012820512820514
Bass demo music	DJ magic mike	1	1	1	1	NULL	NULL	NULL	1	1	1
great artist	DJ Maj	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
deejay	Dj Majic Mike	1	1	65	62	0.793103448275	NULL	NULL	1	1	0.015384615384615385
act	DJ Major Damage	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
artist	DJ Manian	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
author	DJ Manly	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
artist	DJ Manuel	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	DJ Marcus	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
name	DJ Marky	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	6	0.0000019136265519511338
artist	DJ Marky	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	6	0.000005652591713300548
act	DJ Marky	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	6	0.000009564618563011706
guest	DJ Marky	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	8	6	0.000026835551738943754
talent	DJ Marky	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	8	6	0.00004224400135180804
electronic music artist	DJ Marky	2	2	10	9	0.500000000000	NULL	NULL	8	6	0.05
artist	DJ Marquis	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
someone more hotter	DJ Mary	1	1	2	2	0.600000000000	NULL	NULL	1	1	0.5
guest	DJ Matt Fecher	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
World famous DJ	dj Mauro Picotto	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
Holland's top DJ	DJ Maury	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Local DJs	DJ Maus	3	3	28	19	1.000000000000	NULL	NULL	3	1	0.10714285714285714
game	DJ Max Hottunes	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	DJ Max Portable	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
player	DJ Mbenga	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
center	DJ Mbenga	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	2	2	0.00024108003857280618
act	DJ Mea	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	4	2	0.00017216313413421074
renowned artist	DJ Mea	1	1	1101	893	0.664907651715	NULL	NULL	4	2	0.00022706630336058128
star	dj mega star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
mega star	dj mega star	1	1	53	50	0.263157894736	NULL	NULL	2	2	0.009433962264150943
performer	DJ Mehdi	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	7	5	0.00002518193951298129
heavy hitter	DJ Mehdi	1	1	570	463	0.438235294117	NULL	NULL	7	5	0.0002506265664160401
established artist	DJ Mehdi	1	1	441	374	0.668449197860	NULL	NULL	7	5	0.00032393909944930353
international	DJ Mehdi	3	3	102	98	0.696969696969	NULL	NULL	7	5	0.012605042016806721
world-renowned DJs	Dj Mehdi	1	1	15	15	0.615384615384	NULL	NULL	7	5	0.009523809523809523
vocalist	DJ Mexican	1	1	573	370	0.647727272727	NULL	NULL	1	1	0.0017452006980802793
competitor	DJ Meyers	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
DJs	DJ MIA	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
great DJs	Dj Micro	1	1	14	14	0.600000000000	NULL	NULL	2	2	0.03571428571428571
industry biggest name	Dj Micro	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
name	DJ Mighty Mike.net	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
Scheduled celebrity DJ	DJ Mike E	2	2	4	2	NULL	NULL	NULL	2	1	0.5
all-time turkey	DJ Mike Read's Oscar Wilde	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
famous guest	DJ Mike Reed	1	1	142	118	0.512195121951	NULL	NULL	1	1	0.007042253521126761
artist	DJ Mike Relm	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
biggest chinese and taiwanese artist	DJ Mike Relm	1	1	2	2	NULL	NULL	NULL	2	2	0.25
production great	DJ Mike T	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
plant	dj mile exotic plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
exotic plant	dj mile exotic plant	1	1	338	255	0.372781065088	NULL	NULL	2	2	0.0014792899408284023
DJs	Dj Milligram	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
adventurous resident	DJ Mingo Go	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
artist	DJ Minx	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Misjah	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJ's	DJ Mistaker	1	1	12	9	1.000000000000	NULL	NULL	1	1	0.08333333333333333
remixed artist	DJ Mitsu The Beats	1	1	57	35	0.800000000000	NULL	NULL	1	1	0.017543859649122806
continuous program	DJ mix	1	1	6	6	0.571428571428	NULL	NULL	1	1	0.16666666666666666
large MP3 file	DJ mix sets obtained over the internet via P2P	1	1	1	1	NULL	NULL	NULL	1	1	1
game	DJ MIx Tour	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
item	dj mixer	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	9	0.0000009669017446533356
program	DJ Mixer	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	9	0.000000719095952568431
device	dj mixer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	15	9	0.0000011736469317935087
social event	DJ mixer	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	15	9	0.00002298058140870964
product	dj mixer mp3	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
word	Dj Mixer Pro V2.0.1 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Dj Mixer Professional For Win 2.0.3 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
offer	dj mixer related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dj mixer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dj mixer related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	DJ Mixers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Interfacing additional equipment	DJ mixers with the house console	1	1	1	1	NULL	NULL	NULL	1	1	1
sound effect	DJ mixing	1	1	1210	639	0.525735294117	NULL	NULL	1	1	0.0008264462809917355
famous Kwaito DJ	DJ Mjava	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
DJs	DJ Mo Reese	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
function	DJ mode	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
resident DJ	Dj Mondo	1	1	18	15	0.800000000000	NULL	NULL	1	1	0.05555555555555555
international celebrity DJs	DJ Morph	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
musician	DJ Mosey aka Pierre Sarkozy	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
local artist	DJ MOUSE	1	1	1004	916	0.638297872340	NULL	NULL	1	1	0.00099601593625498
international guest star	DJ Mousse	1	1	4	4	NULL	NULL	NULL	1	1	0.25
deejay	DJ Mr. Mix	1	1	65	62	0.793103448275	NULL	NULL	1	1	0.015384615384615385
name	DJ Muggs	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
producer	dj muggs	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	3	3	0.00007487271638215035
hip hop craftsman	DJ Muggs	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
artist	DJ Mujava	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
south african producer	DJ Mujava	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Trans-players	DJ Mujava	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
artist	DJ Muro	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
event	DJ music	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	4	0.0000020167633368559466
fun event	DJ music	1	1	623	522	0.464730290456	NULL	NULL	4	4	0.0004012841091492777
entertainment program	DJ music	1	1	129	109	0.375000000000	NULL	NULL	4	4	0.001937984496124031
key styling element	DJ music	1	1	4	4	0.666666666666	NULL	NULL	4	4	0.0625
artist	DJ Mystic	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
side notable name	DJ Nahr	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Narrow	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
b-boy funk artist	DJ Nas'D	1	1	4	4	NULL	NULL	NULL	1	1	0.25
big name producer	DJ Nasty	1	1	17	17	0.636363636363	NULL	NULL	1	1	0.058823529411764705
artist	DJ Naughty	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
top local DJ	DJ Naves	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regular	DJ Navs	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
renowned DJs	DJ Naz	1	1	18	16	0.600000000000	NULL	NULL	1	1	0.05555555555555555
celebrity	DJ Neil Fox	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
big name	dj nelly nel	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
DJs	DJ Nelson	3	3	1429	913	0.824503311258	NULL	NULL	3	1	0.002099370188943317
renowned act	DJ Nesh	1	1	34	33	0.578947368421	NULL	NULL	1	1	0.029411764705882353
winner	DJ Nicco	2	2	984	813	0.583908045977	NULL	NULL	2	1	0.0020325203252032522
artist	DJ Nicholas	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
person	DJ Nicholas	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	3	2	0.00001854840205516295
big name	DJ Nico	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
service	DJ night	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	5	0.0000006222690168522894
event	DJ night	5	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	9	5	0.000022408481520621627
regular event	DJ night	1	1	914	708	0.532051282051	NULL	NULL	9	5	0.00012156576707999027
weekly event	DJ night	1	1	338	238	0.508620689655	NULL	NULL	9	5	0.0003287310979618672
regular music event	DJ night	1	1	4	4	1.000000000000	NULL	NULL	9	5	0.027777777777777776
event	DJ night at the weekend	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
cultural happening	DJ nights at local club	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
nightclub	DJ nights in The Moorings	1	1	245	205	0.400000000000	NULL	NULL	1	1	0.004081632653061225
Featuring DJs	DJ Nire	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
service	dj nite	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
off-the-cuff event	DJ Nite	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
name	DJ Noire	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
act	DJ Norman Jay	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	2	0.0001020225980054582
music performer	DJ Norman Jay	1	1	16	16	0.538461538461	NULL	NULL	3	2	0.020833333333333332
artist	DJ Nozawa	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
weekly segment	DJ of the week	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
blue riband category	DJ of the Year	1	1	2	2	NULL	NULL	NULL	1	1	0.5
greatest DJ	DJ Offer Nissim	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
international celebrity DJs	DJ Official	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
household name	Dj Ollie Des	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1	1	0.00043535045711797995
DJs	DJ Omar	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
occupation	dj on the radio	1	1	5108	2035	0.603151862464	-0.991408209357761	-0.992557579112056	1	1	0.00019577133907595928
mentor	DJ OPs	1	1	506	443	0.555555555555	NULL	NULL	1	1	0.001976284584980237
guest	DJ Orlando	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
top brand	DJ Ortho	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
client	DJ Orthopedics	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
producer	dj Orthopedics	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	2	2	0.00011230907457322552
name	DJ Oskido	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
Excellent world-class DJ	DJ Oso Blanco	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great SA artist	DJ Ossewa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
producer	Dj pantha	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
artist	DJ Papercut	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
NY's finest DJ	DJ Parallel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	DJ Parties	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
program	DJ Party	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	2	0.000010786439288526465
massive artist	DJ Passion	1	1	8	8	NULL	NULL	NULL	3	2	0.041666666666666664
ronnie's project	DJ Passion	2	2	2	1	1.000000000000	NULL	NULL	3	2	0.6666666666666666
best local and international performance	DJ Patricia	1	1	4	4	NULL	NULL	NULL	1	1	0.25
celebrity	DJ Paul	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
purist hardcore performer	DJ Paul Elstak	1	1	4	4	NULL	NULL	NULL	1	1	0.25
celebrity disc jockey	DJ Paul Oakenfold	1	1	2	2	0.600000000000	NULL	NULL	1	1	0.5
DJs	DJ Paulo	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
expense	DJ payment	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
respected techno reference	Dj Pepo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
occasional event	DJ performance	1	1	150	130	0.328125000000	NULL	NULL	2	2	0.0033333333333333335
high quality entertainment service	dj performance	1	1	3	4	NULL	NULL	NULL	2	2	0.16666666666666666
activity	dj performing with motivational dancer	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
aspect	DJ persona	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
b-boy funk artist	DJ Phantom	1	1	4	4	NULL	NULL	NULL	1	1	0.25
DJs	DJ Phatmike	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
Local DJs	DJ Phobik	1	1	28	19	1.000000000000	NULL	NULL	1	1	0.03571428571428571
artist	DJ Pied Piper	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	2	0.0000018841972377668493
great artist	DJ Pied Piper	5	5	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	6	2	0.002549979600163199
artist	DJ Pierre	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	7	0.000005652591713300548
musician	DJ Pierre	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	8	7	0.000010804736796611634
stuff	DJ Pierre	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	8	7	0.00007250580046403712
DJs	DJ Pierre	1	1	1429	913	0.824503311258	NULL	NULL	8	7	0.0000874737578726382
big boy	DJ Pierre	1	1	266	214	0.328282828282	NULL	NULL	8	7	0.00046992481203007516
Global chart-topping DJs	DJ Pierre	1	1	5	5	1.000000000000	NULL	NULL	8	7	0.025
Godfather of the genre	DJ Pierre	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
DJs	DJ Pilot	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
pseudonym	DJ Pink Alert	1	1	209	171	0.447368421052	NULL	NULL	1	1	0.004784688995215311
house promoter	DJ Pioneer	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
DJs	DJ Pipi	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
apps	DJ Player	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
artist	Dj Playero	3	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	4	0.000011305183426601097
