unconventional stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
valuable crystal	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
vibrant, deep and vivid color	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
vivid birthstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
well-established language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
well-known stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
zircon gemstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
american gothic character	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
astrological gemstone	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
brilliant colored gemstone	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
careful bath stones	Ruby	2	1	2	1	NULL	NULL	NULL	1844	539	0.0010845986984815619
community agile language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
costly jewel	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
earliest laser	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
elegant and pleasant language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
fab new zealand designer	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
fake gem	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
general-purpose dynamic language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
girl vintage name	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
high level dynamic language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
high quality gem	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
high spin system	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
hot gemstone	ruby	2	2	2	1	NULL	NULL	NULL	1844	539	0.0010845986984815619
inorganic rock	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
Lab-created stones	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
lan-guageswithmore sophisticated reflective capability	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
lao item	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
level object oriented language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
little-known language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
LM386 amplifier	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
low-ceremony language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
maser amplifier	ruby	2	2	2	1	NULL	NULL	NULL	1844	539	0.0010845986984815619
messagepassing language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
modern, dynamic, language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
natural color shade	ruby	3	3	3	1	NULL	NULL	NULL	1844	539	0.0016268980477223427
popular server-side language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
powerful pulsed laser	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
primocane variety	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
pure object oriented language	Ruby	2	2	2	1	NULL	NULL	NULL	1844	539	0.0010845986984815619
pure OOP language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
q-switched solid-state laser	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
randomly gemstone	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
red and pink pulp variety	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
rich dynamic language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
side language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
solid laser medium	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
solid-state laser medium	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
tertiary mineral	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
three-level laser	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
time gem	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
traditional pearl	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
transparent colored stone	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
valuable, precious cut mineral	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
very high level language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
violent collission sport	Ruby	2	2	2	1	NULL	NULL	NULL	1844	539	0.0010845986984815619
watch pure OO language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
wide-spread language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
world-class burmese gem	ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
year new language	Ruby	1	1	1	1	NULL	NULL	NULL	1844	539	0.0005422993492407809
top designer	Ruby & Ed	1	1	898	423	0.768656716417	NULL	NULL	1	1	0.0011135857461024498
brand	ruby & millie	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
professional make-up brand	Ruby & Millie	1	1	6	6	0.250000000000	NULL	NULL	3	3	0.05555555555555555
premium beaty range	Ruby & Millie	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
small eyelash curler	Ruby & Millie Eyelash curler	1	1	1	1	NULL	NULL	NULL	1	1	1
film	Ruby & Rata	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
popular R&B group	Ruby & the Romantics	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
promotional product	ruby AIDS lapel pin	1	1	1126	492	0.480620155038	NULL	NULL	1	1	0.0008880994671403197
product	Ruby Alarm	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
small stones	ruby amethyst	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
common item	ruby amulet	1	1	1240	788	0.224334600760	-0.668016524734404	-0.980583219688891	1	1	0.0008064516129032258
recording star	Ruby Andrews	1	1	36	25	0.562500000000	NULL	NULL	1	1	0.027777777777777776
chicago soul artist	Ruby Andrews Lester	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
star hotel	Ruby Arena	1	1	420	349	0.561797752808	NULL	NULL	1	1	0.002380952380952381
company	Ruby Assata	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
award	Ruby Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
soroptimist international award	Ruby Award	1	1	3	3	NULL	NULL	NULL	4	2	0.08333333333333333
precision ball	ruby ball	3	3	8	4	NULL	NULL	NULL	4	2	0.28125
ceramic ball	ruby ball	1	1	2	2	NULL	NULL	NULL	4	2	0.125
species	ruby barb	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
barb	ruby barb	1	1	29	14	0.285714285714	NULL	NULL	2	2	0.017241379310344827
scripting language	Ruby based RoR	1	1	676	90	0.648148148148	NULL	NULL	1	1	0.0014792899408284023
area	Ruby Bay	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
work	Ruby Beach	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
magnificent pacific beach	Ruby Beach	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
faceted gemstone bead	ruby bead	1	1	4	4	NULL	NULL	NULL	2	2	0.125
fashionable precious bead	ruby bead	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tinted plastic value-finder tool	Ruby Beholde r	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Ruby Bingo	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
exciting website	Ruby Bingo	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
departmental secretary	Ruby Bishop	1	1	5	5	NULL	NULL	NULL	1	1	0.2
individual	Ruby Bisson	1	0	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
researcher	Ruby Blann of Lawrence Kansas	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
strong bolt	Ruby Bolts	1	1	1	1	NULL	NULL	NULL	1	1	1
barrette style	ruby bow	1	1	5	5	NULL	NULL	NULL	1	1	0.2
DJ equipment	Ruby Bozak's classic CMA-10-2DL mixer	1	1	15	13	0.500000000000	NULL	NULL	1	1	0.06666666666666667
artist	Ruby Braff	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
established jazz musician	Ruby Braff	1	1	13	13	0.833333333333	NULL	NULL	2	2	0.038461538461538464
civil right leader	Ruby Bridges	1	1	154	86	0.806451612903	NULL	NULL	3	3	0.0021645021645021645
civil right icon	Ruby Bridges	1	1	9	9	0.500000000000	NULL	NULL	3	3	0.037037037037037035
life heroes	Ruby Bridges	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
name	Ruby Bute	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
healer	Ruby Butterfly	1	1	98	78	0.540540540540	NULL	NULL	1	1	0.01020408163265306
story	Ruby by Maggie Glen	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
song	Ruby by The Kaiser Chiefs	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
variety	Ruby Cabernet	2	2	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	5	4	0.00008527875493017801
grape	ruby cabernet	1	1	569	242	0.889908256880	NULL	NULL	5	4	0.00035149384885764496
wine grape variety	Ruby Cabernet	1	1	13	11	0.300000000000	NULL	NULL	5	4	0.015384615384615385
generic variety	ruby cabernet	1	1	4	4	NULL	NULL	NULL	5	4	0.05
gem & MINARALS product	RUBY CABOSION	2	2	30	15	0.625000000000	NULL	NULL	3	2	0.044444444444444446
gemstone & MINARALS product	RUBY CABOSION	1	1	15	15	0.500000000000	NULL	NULL	3	2	0.022222222222222223
place	Ruby Cavern	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
adventure	Ruby Caves of Bursa	1	1	850	488	0.451737451737	NULL	NULL	1	1	0.001176470588235294
variety	Ruby Celebration	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
amazing performer	Ruby Champagne	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
variety	Ruby Chard	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
community	Ruby City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
artist	Ruby Coast	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
environmental project	Ruby Country initiative	1	1	133	112	0.348837209302	NULL	NULL	1	1	0.007518796992481203
system	Ruby Creek system supplying Leongatha	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
drink	Ruby Crested Jewel	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
paramagnetic material	ruby crystal	1	1	80	32	0.115384615384	NULL	NULL	3	3	0.004166666666666667
solid crystal	ruby crystal	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
laser excitation medium	ruby crystal	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
person	Ruby Davis	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
celebrity	Ruby Dee	3	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	15	8	0.000017875763444063756
actor	Ruby Dee	4	4	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	15	8	0.00011891490152359718
woman	Ruby Dee	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	15	8	0.000012057635497678906
guest	Ruby Dee	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	15	8	0.000014312294260770003
legend	Ruby Dee	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	15	8	0.000012815583749839806
well-known performer	Ruby Dee	2	2	139	129	0.500000000000	NULL	NULL	15	8	0.0019184652278177458
honoree	Ruby Dee	1	1	76	70	0.392857142857	NULL	NULL	15	8	0.0008771929824561403
celebrated actor	Ruby Dee	2	1	63	33	0.923076923076	NULL	NULL	15	8	0.004232804232804232
MPs	Ruby Dhalla	1	1	354	304	0.731707317073	NULL	NULL	3	3	0.0009416195856873823
popular liberal incumbent	Ruby Dhalla	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
political product	Ruby Dhalla	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
nutrition major	Ruby Dharsi	1	1	1	1	NULL	NULL	NULL	1	1	1
cast member	Ruby Dibble	1	1	424	370	0.762195121951	NULL	NULL	1	1	0.0023584905660377358
precious stones	Ruby Directly from Production in Israel	1	1	852	145	0.600000000000	NULL	NULL	1	1	0.0011737089201877935
species	ruby dock	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
exotic species	ruby dock Rumex vesicarius	1	1	1138	704	0.513215859030	NULL	NULL	1	1	0.0008787346221441124
place	Ruby documentation at RDoc	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
woman	Ruby Doris Robinson	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
heavy, earth-bound enemy	Ruby Dragon	1	1	1	1	NULL	NULL	NULL	1	1	1
basic monster	Ruby Dragons except for BOSS	1	1	1	1	NULL	NULL	NULL	1	1	1
adsorption machine	Ruby Dry	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
compressorless adsorbent machine	Ruby Dry	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
key item	Ruby economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
gemstone engagement ring	ruby engagement ring	1	1	2	2	NULL	NULL	NULL	2	2	0.25
small company	Ruby Entertainment	1	1	390	337	0.482993197278	NULL	NULL	1	1	0.002564102564102564
Eternity Rings	Ruby Eternity Rings	1	1	5	5	NULL	NULL	NULL	1	1	0.2
spoon	ruby eyed wiggler	1	1	84	66	0.400000000000	NULL	NULL	1	1	0.011904761904761904
site	Ruby Falls	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	24	9	0.0000008575152637716951
attraction	Ruby Falls	10	10	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	24	9	0.00018601190476190475
client	Ruby Falls	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	24	9	0.000015453721256078465
tourist attraction	Ruby Falls	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	24	9	0.00004161464835622139
local attraction	Ruby Falls	4	4	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	24	9	0.0001881644557343118
sight	Ruby Falls	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	24	9	0.00001153881657897166
area attraction	Ruby Falls	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	24	9	0.000026539278131634817
popular site	Ruby Falls	1	1	1201	452	0.491467576791	NULL	NULL	24	9	0.000034693311129614214
natural attraction	Ruby Falls	1	1	469	354	0.593984962406	NULL	NULL	24	9	0.00008884150675195451
stalagmite	Ruby Falls Cactus	3	3	3	1	NULL	NULL	NULL	3	1	1
area haunted house	Ruby Falls Haunted Cavern	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous cave	Ruby Falls in Lookout Mountain	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
book	Ruby Flew Too	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
precious stones	Ruby for July	2	1	852	145	0.600000000000	NULL	NULL	2	1	0.002347417840375587
birthstone	ruby for July celebrant	1	1	35	14	0.200000000000	NULL	NULL	1	1	0.02857142857142857
source	Ruby for Rails	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
artifact	ruby for the maser	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
person	Ruby for two-way communication	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
place	Ruby Fort	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
brand	Ruby Fortune	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
website	Ruby Fortune	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	4	4	0.000013658963011528165
casino	Ruby Fortune	1	1	559	353	0.720588235294	NULL	NULL	4	4	0.0004472271914132379
high class casino	Ruby Fortune	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
brand	Ruby Fortune Casino	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
place	Ruby Gap	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
package manager	Ruby Gems	1	1	37	19	0.750000000000	NULL	NULL	1	1	0.02702702702702703
show	Ruby Gloom	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	4	3	0.0000254220052877771
popluar range	Ruby Gloom	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
goth cartoon	Ruby Gloom	2	2	2	1	NULL	NULL	NULL	4	3	0.5
hybrid	Ruby Glow	1	1	638	338	0.562814070351	NULL	NULL	1	1	0.001567398119122257
flavor	ruby grapefruit	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	3	3	0.00003078438615933998
lovely option	ruby grapefruit	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
lush citrus tree	ruby grapefruit	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
drainage	Ruby Gulch	1	1	72	70	0.571428571428	NULL	NULL	1	1	0.013888888888888888
hospital	Ruby Hall Clinic	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
expert	Ruby Hammer	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
name	Ruby Herron	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
town	Ruby Hill	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
fault	Ruby Hill	1	1	911	664	0.497422680412	-0.661300213895767	-0.996488554858237	3	3	0.0003658982802780827
acclaimed winery	Ruby Hill	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
toy	Ruby Holts	1	1	4529	2236	0.542293233082	-0.955148061616794	-0.995298905348201	1	1	0.00022079929344226098
room	Ruby Hummer	1	1	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	1	1	0.0003058103975535168
artist	Ruby Hunter	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.0000037683944755336987
solo performer	Ruby Hunter	2	2	48	40	0.333333333333	NULL	NULL	3	2	0.027777777777777776
project	ruby implementation project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
implementation project	ruby implementation project	1	1	12	12	0.833333333333	NULL	NULL	2	2	0.041666666666666664
english language book	Ruby in a Nutshell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	ruby in anorthite-pargasite-picotite from Myanmar	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
material	ruby in feldspar-mica from Siberia	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
excellent IDEs	Ruby in Steel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
featuring jewel	ruby in the home mechanisms of the watch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
featuring jewel	ruby in the interior mechanisms of the watch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
satellite settlement	Ruby in the Lincoln Creek drainage	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
show	Ruby in the Smoke	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	4	4	0.0000254220052877771
TV show	Ruby in the Smoke	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	4	4	0.00008364001338240214
TV film	Ruby in the Smoke	1	1	23	17	0.666666666666	NULL	NULL	4	4	0.010869565217391304
popular primetime drama	Ruby in the Smoke	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
RSS aggregators	Ruby Inside	1	1	13	11	0.833333333333	NULL	NULL	1	1	0.07692307692307693
beautiful natural stone bead	ruby jade	1	1	5	5	NULL	NULL	NULL	1	1	0.2
senior	Ruby James	1	1	670	632	0.579365079365	NULL	NULL	1	1	0.0014925373134328358
name	Ruby Jane	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
unnecessary part	ruby java ocam	1	1	25	25	0.210526315789	NULL	NULL	1	1	0.04
product	Ruby Jersey Knit Wrap Dress	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
geometric print	Ruby Jewel Embossed Frame from Corinne McCormack's Cocktail Party collection	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
accessory	ruby jewellery	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
gemstone jewelry	ruby jewelry	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
voter	Ruby Johnson	1	1	146	135	0.372093023255	NULL	NULL	1	1	0.00684931506849315
