key word	yucu for hill	1	1	1060	811	0.237311385459	NULL	NULL	1	1	0.0009433962264150943
rapid	Yuculta Rapids	1	1	152	120	0.554216867469	NULL	NULL	1	1	0.006578947368421052
occasion	Yud Beis Tammuz celebration	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
character	Yuda	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
prominent anarchist figure	Yuda Roshchin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
well-known director	Yudai Yamaguchi	1	1	38	35	0.846153846153	NULL	NULL	1	1	0.02631578947368421
recording	Yudane's 1992 Water Music	1	0	279	250	0.392307692307	NULL	NULL	1	1	0.0035842293906810036
great spiritual stalwart	Yuddhisthira Maharaj	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Yuden being the best	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
regional film	Yudha Kanda	1	1	5	3	NULL	NULL	NULL	1	1	0.2
individual	Yudhishthira	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
description	Yudhishthira approaching Bhishma	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	1	1	0.001092896174863388
personality	Yudhishtira of Mahabharataand Rama of Ramayana	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
character	Yudhisthira	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
great king	Yudhisthira	1	1	19	15	0.400000000000	NULL	NULL	3	3	0.017543859649122806
bhaktas	Yudhisthira	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
pious king	Yudhisthira at the helm of world affair	1	1	1	1	NULL	NULL	NULL	1	1	1
candidate	Yudhoyono	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
hindi literary magazine	Yudhrat Aam Aadmi	1	1	13	12	1.000000000000	NULL	NULL	1	1	0.07692307692307693
doctor	Yudhuvir Singh	1	1	1144	768	0.598290598290	NULL	NULL	1	1	0.0008741258741258741
application	Yudit	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
Unicode editor	Yudit	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
person	Yudkowsky	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
korean martial name	Yudo	1	1	1	1	NULL	NULL	NULL	1	1	1
national magazine	yudo & karate martial arts magazine	1	1	409	230	0.546099290780	NULL	NULL	1	1	0.0024449877750611247
web application	Yudu	1	1	848	502	0.421245421245	NULL	NULL	1	1	0.0011792452830188679
yanqing's major attraction	Yudu Mountain	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
restriction	Yudu product	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	1	1	0.00030998140111593303
restaurant	Yudu Tanfu-a Chinese style restaurant	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
minority	Yue	1	1	1682	521	0.682593856655	NULL	NULL	8	6	0.00007431629013079666
dialect	Yue	2	2	446	276	0.651006711409	NULL	NULL	8	6	0.0011210762331838565
local dialect	Yue	1	1	36	32	0.888888888888	NULL	NULL	8	6	0.003472222222222222
chinese language	Yue	2	2	58	15	0.714285714285	NULL	NULL	8	6	0.008620689655172414
others local dialect	Yue	1	1	6	6	1.000000000000	NULL	NULL	8	6	0.020833333333333332
sinitic language	Yue	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
prominent clown actor	Yue Chun	1	1	4	4	NULL	NULL	NULL	1	1	0.25
heroes	Yue Fei	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	11	6	0.00004417351356126866
national heroes	Yue Fei	1	1	57	51	0.695652173913	NULL	NULL	11	6	0.001594896331738437
military official	Yue Fei	5	5	40	27	0.666666666666	NULL	NULL	11	6	0.056818181818181816
military officer	Yue Fei	2	2	19	17	0.571428571428	NULL	NULL	11	6	0.019138755980861243
legendary historical figure	Yue Fei	1	1	8	6	0.666666666666	NULL	NULL	11	6	0.011363636363636364
successful general	Yue Fei	1	1	5	5	0.750000000000	NULL	NULL	11	6	0.018181818181818184
word	Yue Fei Dao	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
factory	Yue Feng Zhe Jiang	1	1	523	443	0.377952755905	NULL	NULL	1	1	0.0019120458891013384
shopping place	Yue Hwa	1	1	28	28	0.642857142857	NULL	NULL	1	1	0.03571428571428571
tribal group	Yue Ji	1	1	115	90	0.600000000000	NULL	NULL	1	1	0.008695652173913044
great man	Yue Jin	1	1	408	306	0.451754385964	NULL	NULL	1	1	0.0024509803921568627
invigorating herb	Yue Ju Hua	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
place	Yue Kiln in South China	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
metaphysicians	Yue Kwong	1	1	14	12	0.333333333333	NULL	NULL	1	1	0.07142857142857142
car	Yue Loong YLN-706	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
historical Shu Yuans	Yue Lu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
street	Yue Man Sqaure	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
prestigious chinese physician	Yue Meizhong	1	1	1	1	NULL	NULL	NULL	1	1	1
china's contemporary art superstar	Yue Min-jun	1	1	2	2	NULL	NULL	NULL	1	1	0.5
successful artist	Yue Mingjun	1	1	147	126	0.426829268292	NULL	NULL	1	1	0.006802721088435374
name	Yue Minjun	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	18	11	0.0000008505006897560595
artist	Yue Minjun	7	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	18	11	0.00003077522155019188
big name	Yue Minjun	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	18	11	0.000006983727913960472
famous artist	Yue Minjun	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	18	11	0.00003834061805076298
recognizable name	Yue Minjun	1	1	195	184	0.400000000000	NULL	NULL	18	11	0.0002849002849002849
avant-garde artist	Yue Minjun	1	1	73	59	0.758620689655	NULL	NULL	18	11	0.00076103500761035
chinese artist	Yue Minjun	2	2	62	50	0.769230769230	NULL	NULL	18	11	0.0035842293906810036
famous local artist	Yue Minjun	1	1	13	13	1.000000000000	NULL	NULL	18	11	0.004273504273504274
well-known, international name	Yue Minjun	1	1	3	3	1.000000000000	NULL	NULL	18	11	0.018518518518518517
chinese contemporary modern artist	Yue minjun	1	1	2	2	1.000000000000	NULL	NULL	18	11	0.027777777777777776
fair featured noted artist	Yue Minjun	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
sculpture	Yue Minjun s Amazing Laughter in Morton Park	1	1	266	223	0.359154929577	NULL	NULL	1	1	0.0037593984962406013
park festival	Yue Music festival	1	1	1	1	NULL	NULL	NULL	1	1	1
opera	Yue Opera	1	1	357	225	0.857142857142	NULL	NULL	1	1	0.0028011204481792717
cultural place	Yue Opera Museum	1	1	29	28	0.300000000000	NULL	NULL	1	1	0.034482758620689655
chinese instrument	yue quin	1	1	37	16	0.800000000000	NULL	NULL	1	1	0.02702702702702703
character	Yue Ru	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
celebrity	Yue Sai	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	2	0.000014896469536719797
chinese brand	Yue Sai	1	1	148	76	0.690476190476	NULL	NULL	2	2	0.0033783783783783786
prominent female figure	Yue Sai Kan	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
name	Yue Sheng	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
master	Yue Shu Ting	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
area attraction	Yue Xiu Hill	3	3	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	4	2	0.0014331210191082804
sightseeing spot	Yue Xiu Hill	1	1	92	80	0.583333333333	NULL	NULL	4	2	0.002717391304347826
local teacher	Yue Yongmei	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
firm	Yue Yuen	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
large firm	Yue Yuen	1	1	788	512	0.361031518624	NULL	NULL	3	3	0.00042301184433164127
manufacturing company	Yue Yuen	1	1	284	229	0.262626262626	NULL	NULL	3	3	0.0011737089201877935
ophthalmologist	Yue-Kong Au	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
legitimate user	Yued person	1	1	5	5	NULL	NULL	NULL	1	1	0.2
famous scenic spot	Yuefei Temple	4	3	77	63	0.666666666666	NULL	NULL	4	1	0.05194805194805195
chinese classic	Yuefu Poetry	1	1	33	31	0.900000000000	NULL	NULL	1	1	0.030303030303030304
state	Yueh	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
director	Yueh Feng	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
fully chinese vehicle's spare part	Yuejin	1	1	1	1	NULL	NULL	NULL	1	1	1
cultural perspective	Yueju	1	1	6	5	0.111111111111	NULL	NULL	3	2	0.05555555555555555
local drama	Yueju	2	2	8	4	1.000000000000	NULL	NULL	3	2	0.16666666666666666
famous attraction	Yuelu Aca	1	1	705	558	0.683673469387	NULL	NULL	1	1	0.0014184397163120568
famous attraction	Yuelu Academy	1	1	705	558	0.683673469387	NULL	NULL	2	2	0.0007092198581560284
toursit attraction	Yuelu Academy	1	1	5	5	NULL	NULL	NULL	2	2	0.1
advanced Shuyuan	Yuelu Shuyuan	1	1	1	1	NULL	NULL	NULL	1	1	1
color cosmetic brand	YueMu Liquid Velours Series	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commentator	Yuen	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	6	5	0.00007541478129713424
reference	Yuen	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	6	5	0.00009009009009009009
lineage	Yuen	1	1	99	80	0.490909090909	NULL	NULL	6	5	0.0016835016835016836
technocrat	Yuen	2	1	16	13	0.600000000000	NULL	NULL	6	5	0.041666666666666664
scenery-chewing veteran	Yuen	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
buffet place	Yuen at Sunway	2	2	2	1	NULL	NULL	NULL	2	1	1
actor	Yuen Baio	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
name	Yuen Biao	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
filmmaker	Yuen Biao	1	1	1307	786	0.911111111111	NULL	NULL	4	4	0.00019127773527161438
classmate	Yuen Biao	1	1	94	77	0.705882352941	NULL	NULL	4	4	0.0026595744680851063
HK film luminary	Yuen Biao	1	1	2	2	NULL	NULL	NULL	4	4	0.125
classic	yuen biao classic	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
spelling	Yuen Chang	1	1	170	159	0.516853932584	NULL	NULL	1	1	0.0058823529411764705
spelling	Yuen Chwang	1	1	170	159	0.516853932584	NULL	NULL	1	1	0.0058823529411764705
great man	Yuen Fei	3	3	408	306	0.451754385964	NULL	NULL	3	1	0.007352941176470587
scholar	Yuen Foong Khong	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
producer	Yuen Foong Yu Paper	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
well-known taiwanese company	Yuen Foong Yu Paper Manufacturing Company	1	1	5	5	NULL	NULL	NULL	1	1	0.2
method	Yuen Hom Flying Stars calculation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
mainland version	Yuen Kay San	1	1	1	1	NULL	NULL	NULL	1	1	1
famous adept	Yuen Kay-San	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
town	Yuen Long	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	5	0.000012167670499482874
district	Yuen Long	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	5	5	0.000035273368606701944
territory	Yuen Long	1	1	1144	454	0.352601156069	NULL	NULL	5	5	0.00017482517482517483
remote location	Yuen Long	1	0	379	303	0.427027027027	NULL	NULL	5	5	0.0005277044854881266
remote district	Yuen Long	1	1	11	11	0.800000000000	NULL	NULL	5	5	0.01818181818181818
strategy road	Yuen Long Highway	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
property	Yuen Long Plaza	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
energy healing technique	Yuen Method	1	1	39	27	0.333333333333	NULL	NULL	3	3	0.008547008547008546
energy-based healing modalities	Yuen Method	1	1	6	6	0.400000000000	NULL	NULL	3	3	0.05555555555555555
quantum-theta technique	Yuen Method	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
famous attraction	Yuen Po Street	1	1	705	558	0.683673469387	NULL	NULL	1	1	0.0014184397163120568
school veteran	Yuen Wah	1	1	5	5	NULL	NULL	NULL	2	2	0.1
HK actor	Yuen Wah	1	1	2	2	NULL	NULL	NULL	2	2	0.25
action choreographer	Yuen Woo-ping	1	1	1	1	NULL	NULL	NULL	1	1	1
standout classic	Yuen Woo-Ping's Snake in the Eagle's Shadow	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
student	Yuen Woon	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
area	Yuendumu	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	7	0.0000004298435197650647
community	Yuendumu	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	13	7	0.00000454991139047567
place	Yuendumu	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	7	0.000000906513115431754
western desert community	Yuendumu	6	1	19	4	0.500000000000	NULL	NULL	13	7	0.145748987854251
successful patrol	Yuendumu	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
century huge reserve	Yuendumu	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
large indigenous community	Yuendumu	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
landmark	Yuendumu Doors	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
brand	Yuengling	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	18	16	0.0000007456721190212009
sponsor	Yuengling	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	18	16	0.000019104386367109888
industry leader	Yuengling	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	18	16	0.000014121900242896684
beer	Yuengling	3	3	1051	714	0.706666666666	NULL	NULL	18	16	0.00047573739295908655
brew	Yuengling	1	1	128	117	0.571428571428	NULL	NULL	18	16	0.00043402777777777775
american brewery	Yuengling	1	1	16	16	0.600000000000	NULL	NULL	18	16	0.003472222222222222
good beer	Yuengling	1	1	12	12	0.454545454545	NULL	NULL	18	16	0.004629629629629629
american beer	Yuengling	1	1	15	11	0.500000000000	NULL	NULL	18	16	0.003703703703703704
regional brewery	Yuengling	1	1	8	8	0.400000000000	NULL	NULL	18	16	0.006944444444444444
craftbrews	Yuengling	1	1	6	6	0.571428571428	NULL	NULL	18	16	0.009259259259259259
independent craft beer brewery	Yuengling	1	1	3	3	1.000000000000	NULL	NULL	18	16	0.018518518518518517
amber colored beer	Yuengling	1	1	2	2	1.000000000000	NULL	NULL	18	16	0.027777777777777776
domestic draft	Yuengling	1	1	2	2	0.500000000000	NULL	NULL	18	16	0.027777777777777776
traditional lager-style beer	Yuengling	1	1	2	2	0.500000000000	NULL	NULL	18	16	0.027777777777777776
northeast PA brewery	Yuengling	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
unlimited domestic draft	Yuengling	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
local favorite	Yuengling available	1	1	768	680	0.617328519855	NULL	NULL	1	1	0.0013020833333333333
client	Yuengling beer	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	2	0.00005494656446605676
pennsylvania's best attraction	Yuengling Beer	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
dark beer	Yuengling Black & Tan	1	1	84	35	0.846153846153	NULL	NULL	1	1	0.011904761904761904
pennsylvanias intriguing attraction	Yuengling Brewery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hot entree	Yuengling fish	1	1	48	43	0.250000000000	NULL	NULL	1	1	0.020833333333333332
craft beer	Yuengling Lager	2	2	37	31	0.750000000000	NULL	NULL	2	1	0.05405405405405406
specialty drink	Yuengling Lagerm	1	1	228	187	0.685714285714	NULL	NULL	1	1	0.0043859649122807015
manufacturer	Yuengling of Pottsville	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
specialty draft beer	Yuengling Porter	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
well-made beer	Yuengling's Chesterfield Ale	1	1	1	1	NULL	NULL	NULL	1	1	1
lager	Yuengling's Lager	1	1	74	57	0.560000000000	NULL	NULL	1	1	0.013513513513513514
ale	Yuengling's Lord Chesterfield Ale	1	1	109	99	0.687500000000	NULL	NULL	1	1	0.009174311926605505
string instrument	Yueqin	1	1	397	107	0.764705882352	NULL	NULL	2	2	0.0012594458438287153
chinese stringed instrument	yueqin	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
century-old shop	Yueshengzhai Prepared-meat Shop	1	1	8	8	NULL	NULL	NULL	1	1	0.125
HOS court	Yuet Lai Court	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tribe	Yuexi	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
local tourist attraction	Yuexiu Park	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	3	3	0.00007524454477050414
park	Yuexiu Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	3	3	0.00012597631645250694
guangzhou's natural attraction	Yuexiu Park	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
source river	Yueya Gulf	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
big city	Yueyang	1	1	3109	625	0.641732283464	NULL	NULL	2	2	0.0001608234158893535
integrated paper company	Yueyang	1	1	1	1	NULL	NULL	NULL	2	2	0.5
yuan dynasty drama	Yueyang Pavilion by Ma Zhiyan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plant	Yueyang petrochemical plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
power plant	Yueyang Power Plant	1	1	146	119	0.553191489361	NULL	NULL	1	1	0.00684931506849315
attractive asset	Yueyang Taihe Commercial Plaza	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
toursit attraction	Yueyang Tower	1	1	5	5	NULL	NULL	NULL	1	1	0.2
group	Yuezhi	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
local handicraft	Yuezhou Feather fan	1	1	112	76	0.407407407407	NULL	NULL	1	1	0.008928571428571428
leisure facility	Yuezu Foot Massage Hall	1	1	699	323	0.410810810810	NULL	NULL	1	1	0.001430615164520744
character	Yuffie	4	4	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	12	6	0.000051256423070516024
star	Yuffie	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	12	6	0.0000036441023847006006
friend	Yuffie	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	12	6	0.000026522384892849564
face	Yuffie	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	12	6	0.00005287648054145516
familar face	Yuffie	2	1	11	8	0.777777777777	NULL	NULL	12	6	0.030303030303030304
character cosplay	Yuffie	3	1	5	3	0.750000000000	NULL	NULL	12	6	0.15
character	Yuffie Kisaragi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
friend	Yufie from Final Fantasy VII	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
Flatbreads	yufka	1	1	58	31	0.733333333333	NULL	NULL	2	2	0.008620689655172414
bread type	yufka	1	1	10	9	0.428571428571	NULL	NULL	2	2	0.05
famous onsen resort	Yufuin	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
popular spa	Yufuin	1	1	1	1	NULL	NULL	NULL	2	2	0.5
attractive sightseeing route	Yufuin route	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
crowdfunding platform	YUG	1	1	11	5	1.000000000000	NULL	NULL	2	2	0.045454545454545456
russian rap group	YUG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
time division	Yuga	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
