tree leaf	oak leaf	1	1	3	3	0.333333333333	NULL	NULL	49	39	0.006802721088435374
acidic organic material	oak leaf	1	1	2	2	0.500000000000	NULL	NULL	49	39	0.01020408163265306
floral and animal decor	oak leaf	1	1	2	2	0.333333333333	NULL	NULL	49	39	0.01020408163265306
tannin rich food	oak leaf	1	1	2	2	0.500000000000	NULL	NULL	49	39	0.01020408163265306
loose-leafed lettuce	oak leaf	1	1	1	1	1.000000000000	NULL	NULL	49	39	0.02040816326530612
disease	oak leaf blister	3	3	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	3	1	0.000052366073766342576
small device	oak leaf cluster	3	2	364	201	0.275362318840	NULL	NULL	4	2	0.006181318681318682
suitable device	oak leaf cluster	1	1	100	75	0.235294117647	NULL	NULL	4	2	0.0025
mulch	oak leaf compost	2	2	586	173	0.614678899082	NULL	NULL	2	1	0.0034129692832764505
off-campus option	Oak Leaf Elderly Home	1	1	1	1	NULL	NULL	NULL	1	1	1
solar visionary	Oak Leaf Energy Partners	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
salad green	oak leaf lettuce	1	1	249	81	0.538461538461	NULL	NULL	1	1	0.004016064257028112
small salad green	oak leaf lettuce & mustard cress	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
organic material	oak leaf mold	1	1	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	1	1	0.00025497195308516065
symptom	oak leaf pattern	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
introduced insect pest	oak leaf phylloxera	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
insect	oak leaf roller	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
community	Oak Leaf Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
insect	oak leaf-eater	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
scented variety	Oak Leaved	2	1	18	14	0.333333333333	NULL	NULL	2	1	0.1111111111111111
design	oak leaves & acorn	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
product	oak lectern	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
solid wood podium	oak lectern	1	1	1	1	NULL	NULL	NULL	2	2	0.5
differnet material poker table	oak leg poker table	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Oak Level Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oak Level Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
deciduous tree	oak lime	1	1	832	211	0.646258503401	NULL	NULL	1	1	0.001201923076923077
well-known company	Oak Line	1	1	1238	771	0.340579710144	NULL	NULL	1	1	0.0008077544426494346
interior feature	oak locker	1	1	398	305	0.318181818181	NULL	NULL	1	1	0.002512562814070352
hardwood substrate	oak log	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contemporary color	Oak Love	1	1	51	39	0.178571428571	NULL	NULL	1	1	0.0196078431372549
piece	oak lowboy	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
beautiful veneered surface	oak mahogany	1	1	1	1	NULL	NULL	NULL	1	1	1
manna	OAK MANNA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
facility	Oak Manor	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
SAR shipping company	Oak Maritime	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
public venue	Oak Mark shopping mall	1	1	248	142	0.220000000000	NULL	NULL	1	1	0.004032258064516129
school	Oak Meadow	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
well-known us-based homeschool program	Oak Meadow	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
curriculum	Oak Meadow's Second Grade	1	1	284	254	0.433526011560	NULL	NULL	1	1	0.0035211267605633804
development	Oak Meadows	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
area neighborhood	Oak Meadows	1	1	18	18	1.000000000000	NULL	NULL	2	2	0.027777777777777776
oak material	oak meal	1	1	1	1	NULL	NULL	NULL	1	1	1
species	oak mistletoe	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
material	oak moss	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	13	5	0.0000005344478352190435
natural material	oak moss	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	13	5	0.000011101613064378252
essential oil	oak moss	3	3	6046	701	0.598522167487	NULL	NULL	13	5	0.00011450673045115652
note	oak moss	2	2	847	629	0.365789473684	NULL	NULL	13	5	0.0003632730905458178
fixative	Oak Moss	6	4	119	55	0.370370370370	NULL	NULL	13	5	0.02327084680025857
natural product	oak moss absolute	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	1	1	0.0003589375448671931
material	oak moss fragrance material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
insect	oak moth	2	2	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	3	2	0.00012111302873406607
insect infestation	oak moth	1	1	22	19	0.222222222222	NULL	NULL	3	2	0.015151515151515152
natural area	oak motts	1	1	499	261	0.518181818181	NULL	NULL	1	1	0.002004008016032064
originator	Oak Mountain Mortgage LLC	1	1	32	22	0.527777777777	NULL	NULL	1	1	0.03125
exotic ingredient	oak musk	1	1	256	202	0.281690140845	NULL	NULL	1	1	0.00390625
tree	oak native tree	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	2	2	0.00005752416014726185
native tree	oak native tree	1	1	587	272	0.624277456647	NULL	NULL	2	2	0.0008517887563884157
oak staircase feature	oak newel	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
company	Oak NYC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
natural material	oak on the floor & on the shelving system	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
natural material	oak on thefloor & on the shelving system	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
rare natural community	oak opening	2	2	13	10	0.333333333333	NULL	NULL	3	2	0.10256410256410257
savanna	oak opening	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
location	Oak Openings	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
novel	Oak Openings	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	3	3	0.00012064181445288937
plant community	Oak Openings	1	1	120	105	0.564102564102	NULL	NULL	3	3	0.002777777777777778
large tree	oak ora willow	1	1	231	141	0.468354430379	NULL	NULL	1	1	0.004329004329004329
lake ontario tributary	Oak Orchard Creek	2	2	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
variable	oak origin	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
item	oak paneling	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
element	oak paneling	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
original feature	oak paneling	1	1	1663	884	0.633431085043	-0.959436485685549	-0.993869356827659	3	3	0.00020044097013429546
interesting feature	oak panelled flooring in the loft with full headroom	2	2	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	2	1	0.001996007984031936
original feature	oak panelled wall	2	2	1663	884	0.633431085043	-0.959436485685549	-0.993869356827659	2	1	0.0012026458208057728
feature	oak panelling	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	2	0.0000008805250747125526
original feature	oak panelling	5	5	1663	884	0.633431085043	-0.959436485685549	-0.993869356827659	6	2	0.0025055121266786932
period feature	oak panelling in the Entrance Hall	1	1	348	228	0.710526315789	NULL	NULL	1	1	0.0028735632183908046
feature	oak panelling in the waiting room	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
on-site work	oak panelling renovation	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
area	Oak Park	4	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	74	38	0.0000012082088123126144
community	Oak Park	10	6	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	74	38	0.000019982718944656663
exception	Oak Park	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	74	38	0.00000070795858725448
school	Oak Park	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	74	38	0.0000027453935727591067
city	Oak Park	8	6	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	74	38	0.00001179640003361974
town	Oak Park	3	3	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	74	38	0.000007399259087523369
district	Oak Park	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	74	38	0.000009533342866676201
neighborhood	Oak Park	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	74	38	0.000002949904718077606
park	oak park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	74	38	0.000005107147964290822
notable exception	Oak Park	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	74	38	0.000007503338985848703
suburb	Oak Park	11	6	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	74	38	0.0007808668267120988
school district	Oak Park	2	2	1117	850	0.558886509635	NULL	NULL	74	38	0.00004839217014687023
local area	Oak Park	1	1	444	390	0.557768924302	NULL	NULL	74	38	0.000030435841246652057
local town	Oak Park	1	1	237	207	0.702127659574	NULL	NULL	74	38	0.00005701904436081651
small organization	Oak Park	1	1	172	148	0.383720930232	NULL	NULL	74	38	0.00007856693903205531
suburban community	Oak Park	1	1	101	94	0.633802816901	NULL	NULL	74	38	0.0001337971635001338
outlying community	Oak Park	1	1	81	78	0.632653061224	NULL	NULL	74	38	0.00016683350016683348
nice area	Oak Park	1	1	67	69	0.523809523809	NULL	NULL	74	38	0.0002016942315449778
inner suburb	Oak Park	2	2	80	53	0.682926829268	NULL	NULL	74	38	0.0006756756756756757
large municipality	Oak Park	1	1	76	53	0.380000000000	NULL	NULL	74	38	0.0001778093883357041
local high school	Oak Park	1	1	54	52	0.545454545454	NULL	NULL	74	38	0.00025025025025025025
suburban city	Oak Park	2	1	51	43	0.600000000000	NULL	NULL	74	38	0.0010598834128245894
reputable brand name	Oak Park	1	1	33	33	0.535714285714	NULL	NULL	74	38	0.0004095004095004095
local powerhouse	Oak Park	1	1	17	17	0.250000000000	NULL	NULL	74	38	0.0007949125596184419
traditional neighborhood	Oak Park	1	1	14	13	0.777777777777	NULL	NULL	74	38	0.0009652509652509652
michigan school	Oak Park	1	1	12	11	0.750000000000	NULL	NULL	74	38	0.0011261261261261261
valley-area school district	Oak Park	1	1	14	8	0.750000000000	NULL	NULL	74	38	0.0009652509652509652
far-flung town	Oak Park	1	1	3	3	0.333333333333	NULL	NULL	74	38	0.0045045045045045045
low-income district	Oak Park	1	1	3	3	0.333333333333	NULL	NULL	74	38	0.0045045045045045045
tony suburb	Oak Park	1	1	3	3	0.666666666666	NULL	NULL	74	38	0.0045045045045045045
chicago suburban community	Oak Park	1	1	2	2	NULL	NULL	NULL	74	38	0.006756756756756757
chicago-area community	Oak Park	1	1	2	2	0.500000000000	NULL	NULL	74	38	0.006756756756756757
oakland's southeastern city	Oak Park	1	1	2	2	0.500000000000	NULL	NULL	74	38	0.006756756756756757
west suburban team	Oak Park	1	1	2	2	NULL	NULL	NULL	74	38	0.006756756756756757
landlocked town	Oak Park	1	1	1	1	NULL	NULL	NULL	74	38	0.013513513513513514
municipal health department	Oak Park	1	1	1	1	NULL	NULL	NULL	74	38	0.013513513513513514
small, landlocked town	Oak Park	1	1	1	1	NULL	NULL	NULL	74	38	0.013513513513513514
transit rich community	Oak Park	1	1	1	1	NULL	NULL	NULL	74	38	0.013513513513513514
event	Oak Park Beatification Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
community	Oak Park Cdp	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Oak Park City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
successful model	Oak Park Community Center program	1	1	81	79	0.431818181818	NULL	NULL	1	1	0.012345679012345678
place	Oak Park Dentures Clinics	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
key item	Oak Park economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
school	Oak Park Elementary in Tampa	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	oak park elementary school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
elementary school	oak park elementary school	1	1	106	104	0.653846153846	NULL	NULL	2	2	0.0047169811320754715
school	oak park elemetry school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
fire pit	Oak Park Fire Pit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
security prison	Oak Park Heights	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Oak Park Heights City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Oak Park Heights property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
institution	Oak Park High School	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
area school	Oak Park HS	1	1	161	149	0.679487179487	NULL	NULL	1	1	0.006211180124223602
area	Oak Park in Chicago	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
site	Oak Park in Oakville	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
public venue	Oak Park Mall	2	2	248	142	0.220000000000	NULL	NULL	2	1	0.008064516129032258
artist	Oak Park Middle School Knights of Jazz from Leesburg	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
group	Oak Park NAACP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
community organization board	Oak Park Neighborhood Association	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known organization	Oak Park Police Department	1	1	164	135	0.352941176470	NULL	NULL	1	1	0.006097560975609756
library	Oak Park Public Library in Chicago	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
school	Oak Park River Forest	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
coach	Oak Park s George Ward	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
amenity	Oak Park station	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
community	Oak Park Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oak Park Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
well-known community	Oak Park Trails	1	1	14	14	0.714285714285	NULL	NULL	1	1	0.07142857142857142
valley-area school district	Oak Park Unified	1	1	14	8	0.750000000000	NULL	NULL	1	1	0.07142857142857142
community	Oak Park Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
shopping center	Oak Park Village Shopping Center	1	1	441	374	0.615384615384	NULL	NULL	1	1	0.0022675736961451248
victims right advocate	Oak Park's Fred Goldman	1	1	4	3	NULL	NULL	NULL	1	1	0.25
local community newspaper	Oak Park's Oak Leaves	1	1	2	2	NULL	NULL	NULL	1	1	0.5
team	Oak Park-River Forest	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
suburban school	Oak Park-River Forest High School	1	1	24	22	0.636363636363	NULL	NULL	1	1	0.041666666666666664
natural material	oak parquet	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	8	5	0.00001804012122961466
element	oak parquet floor	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4	3	0.000004237359955253479
interior feature	oak parquet floor	2	2	398	305	0.318181818181	NULL	NULL	4	3	0.002512562814070352
period feature	oak parquet floor in the entrance hall	1	1	348	228	0.710526315789	NULL	NULL	1	1	0.0028735632183908046
natural material	Oak parquet flooring	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	6	4	0.00002405349497281955
high quality material	oak parquet flooring	2	2	916	465	0.380000000000	NULL	NULL	6	4	0.0007278020378457059
stunning original feature	oak parquet flooring	1	1	4	4	NULL	NULL	NULL	6	4	0.041666666666666664
product	oak parquet related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	oak parquet related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
fungus	oak pathogen	6	4	1862	682	0.865612648221	NULL	NULL	6	1	0.00322234156820623
wood photo frame	oak picture frame	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
authentic feature	oak pigeon hole	1	1	49	46	0.407407407407	NULL	NULL	1	1	0.02040816326530612
character feature	oak pillar	1	1	162	113	0.525423728813	NULL	NULL	1	1	0.006172839506172839
oak pest	oak pit scale	1	1	1	1	NULL	NULL	NULL	1	1	1
office project	Oak Place Professional Center	1	1	23	22	0.333333333333	NULL	NULL	1	1	0.043478260869565216
place	Oak Plains	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
material	oak plank	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	5	5	0.000001389564371569513
natural material	oak plank	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	5	5	0.00002886419396738346
cheap and qualitative floor	Oak Plank	1	1	2	2	NULL	NULL	NULL	5	5	0.1
qualitive floor	Oak plank	1	1	2	2	NULL	NULL	NULL	5	5	0.1
natural plank wood	oak plank	1	1	1	1	NULL	NULL	NULL	5	5	0.2
phase	oak plank floor	1	1	1023	763	0.419700214132	NULL	NULL	17	17	0.000057501006267609686
campground	Oak Plantation Campground	1	1	176	162	0.606060606060	NULL	NULL	1	1	0.005681818181818182
panel	oak plywood	1	1	458	389	0.371134020618	NULL	NULL	2	2	0.001091703056768559
product	oak plywood related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	oak plywood related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
salvaged item	oak pocket door	1	1	9	7	1.000000000000	NULL	NULL	1	1	0.1111111111111111
