band	LCD Soundsytem	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
big selling name	LCD Soundystem	1	1	6	6	0.600000000000	NULL	NULL	1	1	0.16666666666666666
development software	LCD Studio	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
substrate	LCD substrate	2	2	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	4	3	0.00022366360993066427
target object	LCD substrate	1	1	38	28	0.277777777777	NULL	NULL	4	3	0.006578947368421052
target substrate	LCD substrate	1	1	13	9	0.500000000000	NULL	NULL	4	3	0.019230769230769232
application	LCD substrate finishing	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	LCD system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	4	0.0000010033662939160886
technology	LCD system	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	4	0.000012942470717660003
visual display system	LCD system	1	1	8	6	NULL	NULL	NULL	5	4	0.025
business branch	LCD Systems	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
reader	LCD tablet	1	1	566	455	0.463414634146	NULL	NULL	2	2	0.0008833922261484099
pen-input display	LCD tablet	1	1	2	2	NULL	NULL	NULL	2	2	0.25
country	lcd target sub-saharan african country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	3	3	0.0000011697589243832738
african country	lcd target sub-saharan african country	1	1	2795	196	0.857142857142	NULL	NULL	3	3	0.00011926058437686345
sub-saharan african country	lcd target sub-saharan african country	1	1	96	34	0.034482758620	NULL	NULL	3	3	0.003472222222222222
topic	LCD technology	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	3	0.000002168698737383595
application	LCD technology	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
method	LCD technology	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
product	LCD television	5	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	95	74	0.000001320218807784327
feature	LCD television	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	95	74	0.00000005561210998184543
item	LCD television	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	95	74	0.0000001526686965242109
facility	LCD television	3	3	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	95	74	0.000002223869532987398
amenity	LCD television	5	5	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	95	74	0.000008082989671555797
gift	LCD television	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	95	74	0.0000011857965291735591
prize	LCD television	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	95	74	0.00000301182139899104
appliance	LCD television	1	1	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	95	74	0.0000008882966910948257
gadget	LCD television	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	95	74	0.000004663852808805354
modern amenity	LCD television	2	2	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	95	74	0.00001797066289282746
modern technology	LCD television	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	95	74	0.000007666653888910185
expensive item	LCD television	1	1	1565	786	0.271794871794	NULL	NULL	95	74	0.000006726080376660501
modern convenience	LCD television	2	2	1947	785	0.420074349442	NULL	NULL	95	74	0.00002162571297272457
modern facility	LCD television	2	2	1301	714	0.422897196261	NULL	NULL	95	74	0.0000323637687608722
optional extra	LCD television	1	1	704	572	0.455445544554	NULL	NULL	95	74	0.000014952153110047847
comfort	LCD television	2	2	719	446	0.298360655737	NULL	NULL	95	74	0.00005856086670082717
display device	LCD television	1	1	1086	358	0.692307692307	NULL	NULL	95	74	0.00000969274013763691
free gift	LCD television	2	2	699	342	0.400000000000	NULL	NULL	95	74	0.0000602364279798208
small appliance	LCD television	1	1	1370	289	0.526881720430	NULL	NULL	95	74	0.000007683442182097579
modern comfort	LCD television	1	1	618	240	0.449101796407	NULL	NULL	95	74	0.0000170328734457503
luxury amenity	LCD television	1	1	302	222	0.387323943661	NULL	NULL	95	74	0.000034855350296270476
luxurious amenity	LCD television	1	1	304	218	0.448000000000	NULL	NULL	95	74	0.00003462603878116343
consumer item	LCD television	1	1	314	197	0.164634146341	NULL	NULL	95	74	0.000033523298692591356
consumer device	LCD television	1	1	374	172	0.206611570247	NULL	NULL	95	74	0.000028145229383619476
modern equipment	LCD television	1	1	166	139	0.352941176470	NULL	NULL	95	74	0.00006341154090044388
mod con	LCD television	1	1	233	133	0.299145299145	NULL	NULL	95	74	0.0000451773209848656
modern touch	LCD television	1	1	140	115	0.518072289156	NULL	NULL	95	74	0.00007518796992481203
modern appliance	LCD television	1	1	227	114	0.211764705882	NULL	NULL	95	74	0.00004637143519591932
luxury product	LCD television	1	1	157	106	0.271604938271	NULL	NULL	95	74	0.00006704659738518271
flat panel display	LCD television	1	1	440	90	0.734693877551	NULL	NULL	95	74	0.000023923444976076552
world-class facility	LCD television	2	2	70	68	0.538461538461	NULL	NULL	95	74	0.0006015037593984962
modern luxury	LCD television	1	1	67	56	0.269230769230	NULL	NULL	95	74	0.00015710919088766692
luxurious item	LCD Television	1	1	61	51	0.243243243243	NULL	NULL	95	74	0.0001725625539257981
display application	LCD television	1	1	49	41	0.190476190476	NULL	NULL	95	74	0.00021482277121374864
high-priced item	LCD television	1	1	49	40	0.117647058823	NULL	NULL	95	74	0.00021482277121374864
first-class facility	LCD television	1	1	64	36	0.380952380952	NULL	NULL	95	74	0.0001644736842105263
leisure product	LCD television	1	1	45	33	0.565217391304	NULL	NULL	95	74	0.00023391812865497077
Modern electronics	LCD television	1	1	136	30	0.208333333333	NULL	NULL	95	74	0.00007739938080495357
high-tech amenity	LCD television	1	1	26	25	0.230769230769	NULL	NULL	95	74	0.00040485829959514174
liquid crystal display	LCD television	3	3	39	25	0.666666666666	NULL	NULL	95	74	0.0024291497975708503
home entertainment device	LCD television	1	1	25	22	0.250000000000	NULL	NULL	95	74	0.0004210526315789474
consolation prize	LCD television	1	1	20	19	NULL	NULL	NULL	95	74	0.0005263157894736842
exciting gift	LCD television	1	1	15	16	0.083333333333	NULL	NULL	95	74	0.0007017543859649122
home entertainment item	LCD television	1	1	13	11	NULL	NULL	NULL	95	74	0.0008097165991902835
large electronics	LCD television	1	1	11	8	NULL	NULL	NULL	95	74	0.0009569377990430622
high-tech furnishings	LCD television	1	1	7	7	0.285714285714	NULL	NULL	95	74	0.0015037593984962405
aspirational product	LCD television	1	1	11	5	0.400000000000	NULL	NULL	95	74	0.0009569377990430622
newest gift	LCD Television	1	1	4	4	0.250000000000	NULL	NULL	95	74	0.002631578947368421
excellent audio visual equipment	LCD television	1	1	3	3	NULL	NULL	NULL	95	74	0.003508771929824561
high-tech electronic product	LCD television	1	1	3	3	NULL	NULL	NULL	95	74	0.003508771929824561
big screen television	lcd television	1	1	1	2	NULL	NULL	NULL	95	74	0.010526315789473684
brand amenity	LCD television	3	3	6	2	0.500000000000	NULL	NULL	95	74	0.015789473684210527
great entertainment device	LCD television	1	1	2	2	NULL	NULL	NULL	95	74	0.005263157894736842
must-have facility	LCD television	1	1	2	2	NULL	NULL	NULL	95	74	0.005263157894736842
Alarge-sized LCD device	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
generous accommodation	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
high-end category	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
home entertainment unit	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
innovative consumer electronics product	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
in-room technology	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
large-sized LCD device	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
LCD apparatuses	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
performance display	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
simple home device	LCD television	1	1	1	1	NULL	NULL	NULL	95	74	0.010526315789473684
device	LCD television for the workplace	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
high class amenity	LCD television screen	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	LCD television set	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
item	LCD television set	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
incentive	lcd television set	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	5	5	0.000024134186074574636
electronic consumer good	LCD television set	1	1	15	13	0.083333333333	NULL	NULL	5	5	0.013333333333333332
samsung product	LCD television set	1	1	11	11	0.600000000000	NULL	NULL	5	5	0.01818181818181818
product	lcd television wholesale related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
modern convenient amenity	LCD television with cable channel	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
superior facility	LCD Televisions	1	1	27	25	0.222222222222	NULL	NULL	1	1	0.037037037037037035
device	LCD televisions ipods	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
development	LCD televisions MP3s	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
amenity	LCD televisions with international channel	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
temperature indicator	LCD temperature indicator	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
test	LCD test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
product	lcd tft monitor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	8	0.0000006271039336975553
product	lcd timer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd timer related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	lcd touch related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
feature	LCD touch-screen control panel	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
specialist product	LCD tube	1	1	139	129	0.415094339622	NULL	NULL	1	1	0.007194244604316547
product	lcd tuner tv related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd tuner tv related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
system timer	LCD turn-off timer	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
system timer	LCD turnoff timer	2	1	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
consumer-friendly feature	LCD tutorial	1	1	22	20	0.555555555555	NULL	NULL	1	1	0.045454545454545456
application	LCD TV	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	202	113	0.00000022273441237761856
technology	LCD TV	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	202	113	0.00000008008954652017327
device	LCD TV	4	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	202	113	0.0000013944319981705054
accessory	LCD TV	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	202	113	0.000000403726557617432
facility	LCD TV	5	4	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	202	113	0.0000029052200994747365
benefit	LCD TV	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	202	113	0.00000016484067160045786
model	LCD TV	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	202	113	0.0000002563296768759359
amenity	LCD TV	10	6	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	202	113	0.000015205624134609915
offer	LCD TV	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	202	113	0.0000011877387354858326
installation	LCD TV	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	202	113	0.0000033269455977855854
display	LCD TV	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	202	113	0.000003634724705950771
modern amenity	LCD TV	14	9	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	202	113	0.000414125919634217
purchase	LCD TV	1	1	1875	823	0.333806818181	-0.954575109873077	-0.998189598498744	202	113	0.00000264026402640264
modern convenience	LCD TV	4	4	1947	785	0.420074349442	NULL	NULL	202	113	0.00004068203430512543
external device	LCD TV	1	1	1665	715	0.451612903225	NULL	NULL	202	113	0.0000029732703000029733
modern facility	LCD TV	7	6	1301	714	0.422897196261	NULL	NULL	202	113	0.0001864521578983417
electronic product	LCD TV	19	17	1608	614	0.392857142857	NULL	NULL	202	113	0.0011113984532781637
freebie	LCD TV	13	10	809	587	0.304709141274	NULL	NULL	202	113	0.0010341578039138896
furnishings	LCD TV	1	1	1277	559	0.387254901960	NULL	NULL	202	113	0.000003876660179721966
comfort	LCD TV	5	5	719	446	0.298360655737	NULL	NULL	202	113	0.00017213126041394123
display device	LCD TV	3	2	1086	358	0.692307692307	NULL	NULL	202	113	0.000041026202067720585
free gift	LCD TV	41	15	699	342	0.400000000000	NULL	NULL	202	113	0.011905267779996884
modern comfort	LCD TV	4	4	618	240	0.449101796407	NULL	NULL	202	113	0.0001281681566214874
frill	LCD TV	1	1	260	219	0.282296650717	NULL	NULL	202	113	0.000019040365575019042
luxurious amenity	LCD TV	1	1	304	218	0.448000000000	NULL	NULL	202	113	0.00001628452318916102
modern device	LCD TV	2	1	247	186	0.222222222222	NULL	NULL	202	113	0.00008016996031586964
good facility	lcd tv	1	1	252	182	0.286764705882	NULL	NULL	202	113	0.000019644821625019645
convenient amenity	LCD TV	1	1	170	118	0.329545454545	NULL	NULL	202	113	0.000029120559114735002
featuring amenity	LCD TV	1	1	87	69	0.250000000000	NULL	NULL	202	113	0.000056902241948332766
technical facility	LCD TV	1	1	68	62	0.212765957446	NULL	NULL	202	113	0.00007280139778683751
feature amenity	LCD TV	1	1	64	57	0.242424242424	NULL	NULL	202	113	0.00007735148514851485
conference facility	LCD TV	1	1	46	37	0.095238095238	NULL	NULL	202	113	0.00010761945759793371
cool gadget	LCD TV	1	1	27	26	0.473684210526	NULL	NULL	202	113	0.00018335166850018335
attractive free gift	LCD TV	1	1	26	23	0.153846153846	NULL	NULL	202	113	0.0001904036557501904
exciting offer	LCD TV	1	1	31	23	0.650000000000	NULL	NULL	202	113	0.00015969338869370808
valuable gift	LCD TV	2	2	33	19	0.058823529411	NULL	NULL	202	113	0.0006000600060006001
LED application	LCD TV	1	1	20	18	0.555555555555	NULL	NULL	202	113	0.00024752475247524753
electronics good	LCD TV	1	1	23	17	0.454545454545	NULL	NULL	202	113	0.00021523891519586742
avail free gift	LCD TV	1	1	19	16	0.375000000000	NULL	NULL	202	113	0.0002605523710265763
modern technical equipment	LCD TV	1	1	27	16	0.375000000000	NULL	NULL	202	113	0.00018335166850018335
audio visual equipment	LCD TV	1	1	13	13	0.111111111111	NULL	NULL	202	113	0.0003808073115003808
latest gift	LCD TV	1	1	16	11	0.222222222222	NULL	NULL	202	113	0.0003094059405940594
television set	LCD TV	2	2	12	10	0.250000000000	NULL	NULL	202	113	0.00165016501650165
technological object	LCD TV	1	1	11	9	0.142857142857	NULL	NULL	202	113	0.0004500450045004501
flat screen	LCD TV	1	1	10	8	0.142857142857	NULL	NULL	202	113	0.0004950495049504951
unbeatable facility	LCD TV	1	1	8	8	0.400000000000	NULL	NULL	202	113	0.0006188118811881188
amazing free gift	LCD TV	1	1	7	7	NULL	NULL	NULL	202	113	0.0007072135785007071
attractive and valuable gift	LCD TV	1	1	7	7	NULL	NULL	NULL	202	113	0.0007072135785007071
lot valuable gift	LCD TV	1	1	7	7	NULL	NULL	NULL	202	113	0.0007072135785007071
fully entertaining material	LCD TV	2	2	12	6	0.166666666666	NULL	NULL	202	113	0.00165016501650165
air-conditioned and feature amenity	LCD TV	1	1	8	5	NULL	NULL	NULL	202	113	0.0006188118811881188
astonishing gift	LCD TV	2	2	8	5	0.250000000000	NULL	NULL	202	113	0.0024752475247524753
high definition screen	LCD TV	1	1	5	5	0.200000000000	NULL	NULL	202	113	0.0009900990099009901
avail many exciting free gift	LCD TV	1	1	4	4	NULL	NULL	NULL	202	113	0.0012376237623762376
electric comfort	LCD TV	1	1	4	4	NULL	NULL	NULL	202	113	0.0012376237623762376
marvelous gift	LCD TV	1	1	3	4	NULL	NULL	NULL	202	113	0.00165016501650165
quality room amenity	LCD TV	1	1	4	4	NULL	NULL	NULL	202	113	0.0012376237623762376
avail many wonderful free gift	LCD TV	1	1	3	3	NULL	NULL	NULL	202	113	0.00165016501650165
DVB-T stick related offer	LCD TV	1	1	3	3	0.333333333333	NULL	NULL	202	113	0.00165016501650165
attractive and valuable free gift	LCD TV	1	1	2	2	NULL	NULL	NULL	202	113	0.0024752475247524753
CRT TV related offer	LCD TV	1	1	2	2	NULL	NULL	NULL	202	113	0.0024752475247524753
exclusive freebie	LCD TV	2	2	3	2	0.500000000000	NULL	NULL	202	113	0.0066006600660066
high end electric gadget	LCD TV	1	1	2	2	NULL	NULL	NULL	202	113	0.0024752475247524753
portable TV related offer	LCD TV	1	1	2	2	NULL	NULL	NULL	202	113	0.0024752475247524753
quality home entertainment need	LCD TV	1	1	2	2	0.250000000000	NULL	NULL	202	113	0.0024752475247524753
