activity	Ice Art Championships	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
plastic-brittle solid	ice at high homologous temperature	1	1	1	1	NULL	NULL	NULL	1	1	1
IP attack	Ice Attack	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
visual aid	ice auger	1	1	2651	769	0.494356659142	NULL	NULL	5	4	0.00007544322897019993
mechanized device	ice auger	2	2	7	4	0.333333333333	NULL	NULL	5	4	0.11428571428571428
small engine	Ice Augers	1	1	157	76	0.638297872340	NULL	NULL	1	1	0.006369426751592357
sport event	ice auto rally	1	1	890	432	0.534883720930	NULL	NULL	1	1	0.0011235955056179776
glacial hazard	ice avalanche	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
RCS function	ice avoidance planning	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
large function	ICE Awards	1	1	76	44	0.185185185185	NULL	NULL	1	1	0.013157894736842105
feature	ice ax loop	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
essential mountaineering skill	ice ax proficiency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Ice Axe	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	12	11	0.0000012086271808166694
tool	ice axe	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	11	0.0000011046891846510066
instrument	ice axe	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	12	11	0.000004397769451334283
aid	ice axe	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	12	11	0.000030391441769997568
metal object	ice axe	1	1	1741	518	0.345013477088	NULL	NULL	12	11	0.000047865211564235115
gear	ice axe	1	1	637	470	0.407942238267	NULL	NULL	12	11	0.00013082155939298797
feature new cool weapon	ice axe	1	1	4	4	1.000000000000	NULL	NULL	12	11	0.020833333333333332
pointy item	ice axe	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
winter additional item	ice axe	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
skill	ice axe arrest	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
essential winter skill	ice axe arresting	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
feature	ice axe hoop	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	ice axe loop	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
technical skill	ice axe self-arrest	1	1	838	578	0.361702127659	NULL	NULL	1	1	0.0011933174224343676
alpine skill	ice axe usage	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	ice baby	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
product	ice bag	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	44	31	0.0000004560755881436766
item	ice bag	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	44	31	0.00000032962559476818257
device	ice bag	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	44	31	0.00000040010690856596884
alternative	ice bag	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	44	31	0.000001433083594632242
procedure	ice bag	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	44	31	0.0000011915315469892382
barrier	ice bag	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	44	31	0.0000031657992376755434
gift	ice bag	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	44	31	0.0000025602425061701845
bag	ice bag	2	2	958	518	0.567226890756	NULL	NULL	44	31	0.0000948946669197191
plastic bag	ice bag	4	1	186	81	0.772727272727	NULL	NULL	44	31	0.0019550342130987292
rubber good	ice bag	2	2	37	22	0.296296296296	NULL	NULL	44	31	0.002457002457002457
cold application	ice bag	2	2	21	18	0.454545454545	NULL	NULL	44	31	0.004329004329004329
poly bag	ice bag	3	1	36	17	0.750000000000	NULL	NULL	44	31	0.005681818181818182
cooling element	ice bag	1	1	31	15	0.500000000000	NULL	NULL	44	31	0.0007331378299120235
specialty bag	ice bag	3	1	19	10	0.555555555555	NULL	NULL	44	31	0.010765550239234449
external cooling device	ice bag	1	1	9	9	0.571428571428	NULL	NULL	44	31	0.002525252525252525
essential article	ice bag	1	1	8	8	0.111111111111	NULL	NULL	44	31	0.002840909090909091
rubberized waterproof fabric	ice bag	1	1	8	8	0.666666666666	NULL	NULL	44	31	0.002840909090909091
external technique	ice bag	1	1	7	7	0.666666666666	NULL	NULL	44	31	0.0032467532467532465
medical disposal item	ice bag	1	1	6	6	0.250000000000	NULL	NULL	44	31	0.0037878787878787876
specialty plastic bag	ice bag	1	1	5	5	0.800000000000	NULL	NULL	44	31	0.004545454545454546
yacht charter service	ice bag	1	1	4	4	NULL	NULL	NULL	44	31	0.005681818181818182
eusable item	ice bag	1	1	3	3	NULL	NULL	NULL	44	31	0.007575757575757575
assembled rubber good	ice bag	1	1	2	2	NULL	NULL	NULL	44	31	0.011363636363636364
flexible food package	ice bag	2	2	4	2	1.000000000000	NULL	NULL	44	31	0.022727272727272728
thermal agent	ice bag	1	1	2	2	NULL	NULL	NULL	44	31	0.011363636363636364
cold-reserving agent	ice bag	1	1	1	1	NULL	NULL	NULL	44	31	0.022727272727272728
traditional cold therapy product	ice bag	1	1	1	1	NULL	NULL	NULL	44	31	0.022727272727272728
offer	ice bag related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
event	ICE Ball	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	7	0.0000011524361924891124
move	Ice Ball	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	7	7	0.00008200754469411187
video game	Ice Ball	1	1	1682	851	0.772428884026	NULL	NULL	7	7	0.00008493290300662476
outstanding event	Ice Ball	1	1	12	10	0.500000000000	NULL	NULL	7	7	0.011904761904761904
traditional arcade game	Ice Ball	1	1	5	5	0.400000000000	NULL	NULL	7	7	0.028571428571428574
binding skill	Ice Ball	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
product	ice ball related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
winter sport	Ice Ballet	1	1	1081	166	0.666666666666	NULL	NULL	1	1	0.0009250693802035153
activity	Ice Balloons	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
alternate product	Ice Ban	1	1	23	20	0.266666666666	NULL	NULL	3	2	0.014492753623188406
organic deicer	Ice Ban	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
cold compress	ice bandage if possible	1	1	65	26	0.411764705882	NULL	NULL	1	1	0.015384615384615385
component	ice bank	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
sophisticated area	Ice Bar	1	1	15	13	0.111111111111	NULL	NULL	5	5	0.013333333333333332
ice sculpture	ice bar	1	1	6	6	0.500000000000	NULL	NULL	5	5	0.03333333333333333
touristy stuff	Ice Bar	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
eye-catching ice sculpture	ice bar	1	1	2	2	NULL	NULL	NULL	5	5	0.1
worldwide famous location	Ice Bar	1	1	1	1	NULL	NULL	NULL	5	5	0.2
niche card	Ice Barbs	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
local venue	Ice Barr	1	1	452	395	0.503184713375	NULL	NULL	1	1	0.0022123893805309734
spell	Ice Barrage	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	2	2	0.0003816793893129771
freeze spell	ice barrage	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	ice barraging	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	ice barrarging	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	ice barrel related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ice barrel related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
effect	Ice Barrier	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	7	7	0.000007317751401349394
archetype	Ice Barrier	1	1	164	122	0.363013698630	NULL	NULL	7	7	0.0008710801393728223
buff	Ice Barrier	1	1	102	71	0.442622950819	NULL	NULL	7	7	0.0014005602240896359
defensive skill	Ice Barrier	1	1	35	28	0.388888888888	NULL	NULL	7	7	0.004081632653061224
absorb effect	Ice Barrier	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
1-point talent	Ice Barrier	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
damage shield	Ice Barrier	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
potential secondary problem area	ice barrier protection	1	1	4	4	NULL	NULL	NULL	1	1	0.25
bar	Ice Bars	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
diversion	ice basketball	1	1	371	256	0.277511961722	NULL	NULL	1	1	0.0026954177897574125
Uglydolls	Ice Bat	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	ice bath	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	18	12	0.00000032390132669983416
technique	ice bath	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	12	0.000006166140489344909
method	ice bath	3	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	18	12	0.000007833920877399139
facility	ice bath	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	18	12	0.0000013041210224308816
treatment	ice bath	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	18	12	0.000011368028556487734
cooling method	ice bath	1	1	186	85	0.657894736842	NULL	NULL	18	12	0.00029868578255675033
recovery method	ice bath	1	1	56	48	0.500000000000	NULL	NULL	18	12	0.000992063492063492
external cooling source	ice bath	2	2	10	6	0.833333333333	NULL	NULL	18	12	0.022222222222222223
active cooling method	ice bath	1	1	5	4	0.666666666666	NULL	NULL	18	12	0.011111111111111112
external CJC reference source	ice bath	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
modern technological aid	ice bath	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
proper cooling method	ice bath	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
risk	ice bath present real risk	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	2	2	0.00007836990595611286
real risk	ice bath present real risk	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
weapon	ice beam	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	31	20	0.000003366878667793449
move	Ice Beam	8	6	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	31	20	0.001185141291063294
attack	Ice beam	2	2	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	31	20	0.0000784390626532013
beam	Ice Beam	1	1	76	60	0.291666666666	NULL	NULL	31	20	0.00042444821731748726
powerful attack	Ice Beam	1	1	67	52	0.724137931034	NULL	NULL	31	20	0.00048146364949446316
powerful move	Ice Beam	2	2	58	49	0.464285714285	NULL	NULL	31	20	0.002224694104560623
series staple	Ice Beam	1	1	22	20	0.259259259259	NULL	NULL	31	20	0.001466275659824047
excellent move	ice beam	1	1	6	6	0.571428571428	NULL	NULL	31	20	0.005376344086021505
coverage move	Ice Beam	1	1	5	5	0.600000000000	NULL	NULL	31	20	0.0064516129032258064
ice attack	Ice Beam	2	2	7	5	0.333333333333	NULL	NULL	31	20	0.018433179723502304
packing powerful move	Ice Beam	2	1	10	5	1.000000000000	NULL	NULL	31	20	0.012903225806451613
standby weapon	ice beam	1	1	5	5	0.400000000000	NULL	NULL	31	20	0.0064516129032258064
boosting common move	Ice Beam	1	1	4	4	0.500000000000	NULL	NULL	31	20	0.008064516129032258
swampert killer move	Ice Beam	1	1	3	3	0.333333333333	NULL	NULL	31	20	0.01075268817204301
bait move	Ice Beam	1	1	2	2	1.000000000000	NULL	NULL	31	20	0.016129032258064516
metroid staple	ice beam	1	1	2	2	1.000000000000	NULL	NULL	31	20	0.016129032258064516
ice type move	Ice Beam	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
pokemon powerful move	Ice Beam	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
strong Ice attack	Ice Beam	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
strong ice move	ice beam	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
ability	ice beam for Iceman	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
name	ice bear	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
technology	ICE bear air conditioning energy storage system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
air conditioner	Ice Bear from Ice Energy	1	1	13	11	0.615384615384	NULL	NULL	1	1	0.07692307692307693
beast	ice beast	5	5	300	191	0.371428571428	NULL	NULL	5	1	0.016666666666666666
bar accessory	ice beer cooler	1	1	51	39	0.523809523809	NULL	NULL	1	1	0.0196078431372549
product	ice beer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ice beer related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
element	ice being a bit hokey	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
practical method	ice belt	1	1	44	36	0.150000000000	NULL	NULL	1	1	0.022727272727272728
famous brand	Ice Berg	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	1	1	0.0006349206349206349
food	ice berg lettuce	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
artist	Ice Berg Slim	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
flavor	Ice Berries	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
vetted unit	ICE BEST unit	1	1	1	1	NULL	NULL	NULL	1	1	1
event	ice bike racing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
accessory	ice bin	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	4	0.000005097047789920079
part	ice bin	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	4	4	0.0000109846654070917
commercial environment	ice bin	1	1	118	75	0.215384615384	NULL	NULL	4	4	0.00211864406779661
interchangeable accessory	ice bin	1	1	16	16	0.400000000000	NULL	NULL	4	4	0.015625
spell	Ice Blade	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	2	2	0.0003816793893129771
rare TC school blade	Ice Blade	1	1	2	2	NULL	NULL	NULL	2	2	0.25
recreational foam product	ice blanket	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
power	ice blast	1	1	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	2	2	0.0002010454362685967
alternate removal process	Ice Blast	1	1	1	1	NULL	NULL	NULL	2	2	0.5
aggressive cleaning method	ice blast cleaning	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
weapon	ice blaster	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	2	0.000052186619350798456
product	ice blasting	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
non-coffee drink	ice blended fruit drink	1	1	28	19	0.500000000000	NULL	NULL	1	1	0.03571428571428571
drink	Ice Blended Strawberry Milk Pudding	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
offer	ice blender related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	ice blender related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ice blender related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
spell	Ice Blitz	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	1	1	0.0007633587786259542
item	ice block	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	26	16	0.0000012551128416173104
material	ice block	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	26	16	0.00000026722391760952173
obstacle	ice block	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	26	16	0.000004603966777775732
ability	ice block	2	2	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	26	16	0.00004697592483852026
building material	Ice Block	1	1	3341	827	0.547351524879	-1.17724743050432	-0.994797381573105	26	16	0.000011511983975318307
spell	Ice Block	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	26	16	0.00002935995302407516
block	ice block	1	1	626	543	0.398753894080	NULL	NULL	26	16	0.00006144015728680265
cold item	ice block	1	1	116	82	0.274193548387	NULL	NULL	26	16	0.0003315649867374005
defensive skill	Ice block	1	1	35	28	0.388888888888	NULL	NULL	26	16	0.001098901098901099
immunity effect	Ice Block	4	4	7	4	1.000000000000	NULL	NULL	26	16	0.0879120879120879
immune effect	Ice Block	1	1	3	3	0.333333333333	NULL	NULL	26	16	0.01282051282051282
great utility tool	Ice block	1	1	2	2	0.500000000000	NULL	NULL	26	16	0.019230769230769232
immunity spell	Ice Block	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
invulnerability	Ice Block	4	4	8	2	1.000000000000	NULL	NULL	26	16	0.07692307692307693
immunity mechanic	Ice Block	2	2	2	1	1.000000000000	NULL	NULL	26	16	0.07692307692307693
key survival spell	Ice Block	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
product	ice block machine related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ice block machine related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
component	ice blocker	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
sledding winter sport	Ice Blocking	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
extreme condition	ice blocking drainage at the face	1	1	878	521	0.418181818181	NULL	NULL	1	1	0.0011389521640091116
pure natural color	ice blonde	1	1	2	2	NULL	NULL	NULL	1	1	0.5
original Bloons	ice bloons	1	1	4	4	NULL	NULL	NULL	1	1	0.25
material	Ice Blue	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	40	26	0.00000017369554644618913
color	ice blue	10	10	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	40	26	0.00007506605813115542
shade	ice blue	4	4	1850	739	0.485355648535	NULL	NULL	40	26	0.00021621621621621621
colour	ice blue	1	1	1366	342	0.568548387096	NULL	NULL	40	26	0.000018301610541727672
vibrant color	ice blue	1	1	893	233	0.520547945205	NULL	NULL	40	26	0.000027995520716685332
light color	ice blue	1	1	1364	199	0.567164179104	NULL	NULL	40	26	0.000018328445747800586
pastel color	Ice Blue	1	1	541	111	0.530303030303	NULL	NULL	40	26	0.00004621072088724584
popular color	ice blue	1	1	208	87	0.196969696969	NULL	NULL	40	26	0.0001201923076923077
soothing color	ice blue	1	1	120	55	0.354166666666	NULL	NULL	40	26	0.00020833333333333332
contemporary color	Ice Blue	1	1	51	39	0.178571428571	NULL	NULL	40	26	0.0004901960784313725
cool tone	ice blue	1	1	104	38	0.264705882352	NULL	NULL	40	26	0.0002403846153846154
feminine color	ice blue	3	3	70	24	0.190476190476	NULL	NULL	40	26	0.003214285714285714
strong, clear, jewel-like color	ice blue	1	1	14	14	0.230769230769	NULL	NULL	40	26	0.0017857142857142857
color feature	ice blue	1	1	34	13	0.666666666666	NULL	NULL	40	26	0.0007352941176470588
wedding color	ice blue	1	1	16	13	0.076923076923	NULL	NULL	40	26	0.0015625
lid color	ice blue	1	1	13	11	0.111111111111	NULL	NULL	40	26	0.0019230769230769232
feminine shade	ice blue	1	1	8	7	0.285714285714	NULL	NULL	40	26	0.003125
